id,id_tienda,precio,precio_oferta,fecha,mes,dia
129329,2570,1199990.0,1199990.0,2022-03-20,03,20
129329,2570,1199990.0,1199990.0,2022-03-21,03,21
129329,2570,1199990.0,1199990.0,2022-03-22,03,22
129329,2570,1199990.0,1199990.0,2022-03-23,03,23
129329,2570,1199990.0,1199990.0,2022-03-24,03,24
129329,12,1030890.0,999990.0,2022-03-17,03,17
129329,12,1030890.0,999990.0,2022-03-18,03,18
129329,12,1030890.0,999990.0,2022-03-18,03,18
129329,12,1030890.0,999990.0,2022-03-19,03,19
129329,12,1030890.0,999990.0,2022-03-20,03,20
129329,12,1030890.0,999990.0,2022-03-21,03,21
129329,12,1499990.0,1454990.0,2022-03-22,03,22
129329,12,1051590.0,1019990.0,2022-03-23,03,23
129329,12,1051590.0,1019990.0,2022-03-24,03,24
119858,86,1109030.0,1071524.0,2022-03-09,03,09
119858,86,1113115.0,1075476.0,2022-03-10,03,10
119858,86,1160230.0,1120990.0,2022-03-14,03,14
119858,86,1053198.0,1017581.0,2022-03-15,03,15
119858,86,1061033.0,1025152.0,2022-03-16,03,16
119858,86,1023129.0,988529.0,2022-03-17,03,17
119858,86,1017290.0,982884.0,2022-03-18,03,18
119858,86,1017290.0,982884.0,2022-03-18,03,18
119858,86,1009635.0,975488.0,2022-03-19,03,19
119858,86,1009635.0,975488.0,2022-03-20,03,20
119858,86,1009635.0,975488.0,2022-03-21,03,21
119858,86,1014658.0,980344.0,2022-03-22,03,22
119858,86,1011004.0,976818.0,2022-03-23,03,23
119858,86,1003463.0,969531.0,2022-03-24,03,24
119858,1712,1017080.0,996738.0,2022-03-09,03,09
119858,1712,1020354.0,999947.0,2022-03-10,03,10
119858,1712,1010596.0,990384.0,2022-03-11,03,11
119858,1712,1013018.0,992758.0,2022-03-12,03,12
119858,1712,1008185.0,988021.0,2022-03-13,03,13
119858,1712,1008185.0,988021.0,2022-03-14,03,14
119858,1712,1008185.0,988021.0,2022-03-15,03,15
119858,1712,1015451.0,995142.0,2022-03-16,03,16
119858,1712,1024476.0,1003986.0,2022-03-17,03,17
119858,1712,1010596.0,990384.0,2022-03-18,03,18
119858,1712,1003399.0,983331.0,2022-03-19,03,19
119858,1712,1008185.0,988021.0,2022-03-20,03,20
119858,1712,1008185.0,988021.0,2022-03-21,03,21
119858,1712,1008185.0,988021.0,2022-03-22,03,22
119858,1712,1004194.0,984110.0,2022-03-23,03,23
119858,1712,997089.0,977147.0,2022-03-24,03,24
131017,1712,1072307.0,1050861.0,2022-03-13,03,13
131017,1712,1072307.0,1050861.0,2022-03-15,03,15
131017,1712,1080035.0,1058434.0,2022-03-16,03,16
131017,1712,1089635.0,1067842.0,2022-03-17,03,17
131017,1712,1074871.0,1053374.0,2022-03-18,03,18
131017,1712,1067217.0,1045873.0,2022-03-19,03,19
131017,1712,1072307.0,1050861.0,2022-03-20,03,20
131017,1712,1072307.0,1050861.0,2022-03-21,03,21
131017,1712,1072307.0,1050861.0,2022-03-22,03,22
131017,1712,1068062.0,1046701.0,2022-03-23,03,23
131017,1712,1060505.0,1039295.0,2022-03-24,03,24
131017,1217,1034790.0,1034790.0,2022-03-15,03,15
131017,1217,1042490.0,1042490.0,2022-03-16,03,16
131017,1217,1051390.0,1051390.0,2022-03-17,03,17
131017,1217,1037290.0,1037290.0,2022-03-18,03,18
131017,1217,1029590.0,1029590.0,2022-03-19,03,19
131017,1217,1029590.0,1029590.0,2022-03-20,03,20
131017,1217,1029590.0,1029590.0,2022-03-21,03,21
131017,1217,1034790.0,1034790.0,2022-03-22,03,22
131017,1217,1030890.0,1030890.0,2022-03-23,03,23
131017,1217,1023190.0,1023190.0,2022-03-24,03,24
131017,397,1094178.0,1054040.0,2022-03-12,03,12
131017,397,1086153.0,1046310.0,2022-03-13,03,13
131017,397,1090856.0,1050840.0,2022-03-14,03,14
131017,397,1080807.0,1041160.0,2022-03-15,03,15
131017,397,1074174.0,1034770.0,2022-03-16,03,16
131017,397,1082167.0,1042470.0,2022-03-17,03,17
131017,397,1070883.0,1031600.0,2022-03-18,03,18
131017,397,1024772.0,987180.0,2022-03-19,03,19
131017,397,1017173.0,979860.0,2022-03-20,03,20
131017,397,1017173.0,979860.0,2022-03-21,03,21
131017,397,1022239.0,984740.0,2022-03-23,03,23
131017,397,1018440.0,981080.0,2022-03-24,03,24
131017,86,1067730.0,1031620.0,2022-03-17,03,17
131017,86,1021818.0,987261.0,2022-03-18,03,18
131017,86,1021818.0,987261.0,2022-03-18,03,18
131017,86,1014229.0,979930.0,2022-03-19,03,19
131017,86,1014229.0,979930.0,2022-03-20,03,20
131017,86,1059800.0,1023960.0,2022-03-21,03,21
131017,86,1065090.0,1029070.0,2022-03-22,03,22
131017,86,1015492.0,981155.0,2022-03-23,03,23
131017,86,1007922.0,973834.0,2022-03-24,03,24
131017,14,1018379.0,987204.0,2022-03-18,03,18
131017,14,1018379.0,987204.0,2022-03-18,03,18
131017,14,1010825.0,979881.0,2022-03-19,03,19
131017,14,1010825.0,979881.0,2022-03-20,03,20
131017,14,1010825.0,979881.0,2022-03-21,03,21
131017,14,1015860.0,984763.0,2022-03-22,03,22
131017,14,1012085.0,981102.0,2022-03-23,03,23
131017,14,1012085.0,981102.0,2022-03-24,03,24
115437,9,979900.0,979900.0,2022-03-14,03,14
115437,9,979900.0,979900.0,2022-03-16,03,16
115437,9,979900.0,979900.0,2022-03-17,03,17
115437,9,979900.0,979900.0,2022-03-18,03,18
115437,9,979900.0,979900.0,2022-03-19,03,19
115437,9,979900.0,979900.0,2022-03-21,03,21
115437,9,979900.0,979900.0,2022-03-22,03,22
85946,67,1299990.0,979990.0,2022-03-09,03,09
85946,67,1299990.0,979990.0,2022-03-11,03,11
85946,67,1299990.0,979990.0,2022-03-12,03,12
85946,67,1299990.0,979990.0,2022-03-13,03,13
85946,67,1299990.0,979990.0,2022-03-15,03,15
85946,67,1299990.0,979990.0,2022-03-16,03,16
85946,67,1299990.0,979990.0,2022-03-17,03,17
85946,67,1299990.0,979990.0,2022-03-18,03,18
85946,67,1299990.0,979990.0,2022-03-18,03,18
85946,67,1299990.0,979990.0,2022-03-19,03,19
85946,67,1299990.0,979990.0,2022-03-20,03,20
85946,67,1299990.0,979990.0,2022-03-21,03,21
85946,67,1299990.0,979990.0,2022-03-22,03,22
85946,67,1299990.0,979990.0,2022-03-23,03,23
85946,67,1299990.0,979990.0,2022-03-24,03,24
85946,67,1299990.0,979990.0,2022-03-24,03,24
85946,9,979990.0,979990.0,2022-03-09,03,09
85946,9,979990.0,979990.0,2022-03-10,03,10
85946,9,979990.0,979990.0,2022-03-12,03,12
85946,9,979990.0,979990.0,2022-03-14,03,14
85946,9,979990.0,979990.0,2022-03-15,03,15
85946,9,979990.0,979990.0,2022-03-16,03,16
85946,9,979990.0,979990.0,2022-03-17,03,17
85946,9,979990.0,979990.0,2022-03-18,03,18
85946,9,979990.0,979990.0,2022-03-19,03,19
85946,9,979990.0,979990.0,2022-03-21,03,21
85946,9,979990.0,979990.0,2022-03-22,03,22
85946,9,979990.0,979990.0,2022-03-24,03,24
85946,18,1299990.0,1299990.0,2022-03-15,03,15
85946,18,1299990.0,1299990.0,2022-03-16,03,16
85946,18,1299990.0,1299990.0,2022-03-18,03,18
85946,18,1299990.0,1299990.0,2022-03-18,03,18
85946,18,1299990.0,1299990.0,2022-03-19,03,19
85946,18,1299990.0,1299990.0,2022-03-20,03,20
85946,18,1299990.0,1299990.0,2022-03-21,03,21
85946,11,1099990.0,1099990.0,2022-03-15,03,15
85946,11,1099990.0,1099990.0,2022-03-16,03,16
85946,11,1099990.0,1099990.0,2022-03-17,03,17
85946,11,1099990.0,1099990.0,2022-03-18,03,18
85946,11,1099990.0,1099990.0,2022-03-19,03,19
85946,11,1099990.0,1099990.0,2022-03-20,03,20
85946,11,1099990.0,1099990.0,2022-03-21,03,21
85946,11,1099990.0,1099990.0,2022-03-21,03,21
85946,11,1099990.0,1099990.0,2022-03-21,03,21
85946,11,1099990.0,1099990.0,2022-03-21,03,21
85946,11,1099990.0,1099990.0,2022-03-21,03,21
85946,11,1099990.0,1099990.0,2022-03-21,03,21
90157,9,899990.0,899990.0,2022-03-09,03,09
90157,9,899990.0,899990.0,2022-03-10,03,10
90157,9,899990.0,899990.0,2022-03-17,03,17
90157,9,899990.0,899990.0,2022-03-18,03,18
90157,12,1010290.0,979990.0,2022-03-09,03,09
90157,12,1010290.0,979990.0,2022-03-10,03,10
90157,12,1010290.0,979990.0,2022-03-11,03,11
90157,12,1010290.0,979990.0,2022-03-12,03,12
90157,12,1010290.0,979990.0,2022-03-13,03,13
90157,12,1010290.0,979990.0,2022-03-14,03,14
90157,12,1010290.0,979990.0,2022-03-15,03,15
90157,12,1010290.0,979990.0,2022-03-16,03,16
90157,12,1010290.0,979990.0,2022-03-17,03,17
90157,12,1010290.0,979990.0,2022-03-18,03,18
90157,12,1010290.0,979990.0,2022-03-18,03,18
90157,12,1010290.0,979990.0,2022-03-19,03,19
90157,12,1010290.0,979990.0,2022-03-20,03,20
90157,12,1010290.0,979990.0,2022-03-21,03,21
90157,12,1010290.0,979990.0,2022-03-22,03,22
90157,12,1010290.0,979990.0,2022-03-23,03,23
90157,12,1010290.0,979990.0,2022-03-24,03,24
90157,2570,949990.0,949990.0,2022-03-09,03,09
90157,2570,949990.0,949990.0,2022-03-10,03,10
90157,18,999990.0,999990.0,2022-03-22,03,22
90157,18,999990.0,999990.0,2022-03-23,03,23
103255,76,979990.0,979990.0,2022-03-09,03,09
103255,76,979990.0,979990.0,2022-03-10,03,10
103255,76,979990.0,979990.0,2022-03-12,03,12
103255,76,979990.0,979990.0,2022-03-13,03,13
103255,76,979990.0,979990.0,2022-03-14,03,14
103255,76,979990.0,979990.0,2022-03-15,03,15
103255,76,979990.0,979990.0,2022-03-16,03,16
103255,76,979990.0,979990.0,2022-03-17,03,17
103255,76,979990.0,979990.0,2022-03-18,03,18
103255,76,979990.0,979990.0,2022-03-19,03,19
103255,76,979990.0,979990.0,2022-03-20,03,20
103255,76,979990.0,979990.0,2022-03-21,03,21
103255,76,979990.0,979990.0,2022-03-22,03,22
103255,76,979990.0,979990.0,2022-03-23,03,23
103255,76,979990.0,979990.0,2022-03-24,03,24
103255,76,989990.0,989990.0,2022-03-09,03,09
103255,76,989990.0,989990.0,2022-03-10,03,10
103255,76,989990.0,989990.0,2022-03-12,03,12
103255,76,989990.0,989990.0,2022-03-13,03,13
103255,76,989990.0,989990.0,2022-03-14,03,14
103255,76,989990.0,989990.0,2022-03-15,03,15
103255,76,989990.0,989990.0,2022-03-16,03,16
103255,76,989990.0,989990.0,2022-03-17,03,17
103255,76,989990.0,989990.0,2022-03-18,03,18
103255,76,989990.0,989990.0,2022-03-19,03,19
103255,76,989990.0,989990.0,2022-03-20,03,20
103255,76,989990.0,989990.0,2022-03-21,03,21
103255,76,989990.0,989990.0,2022-03-22,03,22
103255,76,989990.0,989990.0,2022-03-23,03,23
103255,76,989990.0,989990.0,2022-03-24,03,24
115286,9,599990.0,599990.0,2022-03-09,03,09
115286,9,979990.0,979990.0,2022-03-10,03,10
115286,9,619990.0,619990.0,2022-03-12,03,12
115286,9,619990.0,619990.0,2022-03-14,03,14
115286,9,619990.0,619990.0,2022-03-15,03,15
115286,9,619990.0,619990.0,2022-03-16,03,16
115286,9,619990.0,619990.0,2022-03-17,03,17
115286,9,619990.0,619990.0,2022-03-18,03,18
115286,9,619990.0,619990.0,2022-03-19,03,19
115286,9,619990.0,619990.0,2022-03-21,03,21
115286,9,619990.0,619990.0,2022-03-22,03,22
115286,9,619990.0,619990.0,2022-03-24,03,24
129820,45,1212160.0,1151552.0,2022-03-09,03,09
129820,45,1216000.0,1155200.0,2022-03-10,03,10
129820,45,1204480.0,1144256.0,2022-03-11,03,11
129820,45,1207680.0,1147296.0,2022-03-12,03,12
129820,45,1207680.0,1147296.0,2022-03-13,03,13
129820,45,1207680.0,1147296.0,2022-03-14,03,14
129820,45,1210240.0,1149728.0,2022-03-15,03,15
129820,45,1210240.0,1149728.0,2022-03-16,03,16
129820,45,1190400.0,1130880.0,2022-03-17,03,17
129820,45,1165440.0,1107168.0,2022-03-18,03,18
129820,45,1165440.0,1107168.0,2022-03-18,03,18
129820,45,1165440.0,1107168.0,2022-03-19,03,19
129820,45,1165440.0,1107168.0,2022-03-20,03,20
129820,45,1165440.0,1107168.0,2022-03-21,03,21
129820,45,1171200.0,1112640.0,2022-03-22,03,22
129820,45,1167360.0,1108992.0,2022-03-23,03,23
129820,45,1158400.0,1100480.0,2022-03-24,03,24
129820,1613,1081500.0,1050000.0,2022-03-10,03,10
129820,1613,1081500.0,1050000.0,2022-03-10,03,10
129820,1613,1081500.0,1050000.0,2022-03-11,03,11
129820,1613,1071200.0,1040000.0,2022-03-12,03,12
129820,1613,1071200.0,1040000.0,2022-03-13,03,13
129820,1613,1071200.0,1040000.0,2022-03-14,03,14
129820,1613,1071200.0,1040000.0,2022-03-15,03,15
129820,1613,1071200.0,1040000.0,2022-03-16,03,16
129820,1613,1071200.0,1040000.0,2022-03-17,03,17
129820,1613,1071200.0,1040000.0,2022-03-18,03,18
129820,1613,1071200.0,1040000.0,2022-03-18,03,18
129820,1613,1071200.0,1040000.0,2022-03-19,03,19
129820,1613,1071200.0,1040000.0,2022-03-20,03,20
129820,1613,1071200.0,1040000.0,2022-03-21,03,21
129820,1613,1071200.0,1040000.0,2022-03-22,03,22
129820,1613,1071200.0,1040000.0,2022-03-23,03,23
129820,1613,1071200.0,1040000.0,2022-03-24,03,24
129820,397,1102165.0,1064260.0,2022-03-09,03,09
129820,397,1104816.0,1066820.0,2022-03-10,03,10
129820,397,1089963.0,1049980.0,2022-03-11,03,11
129820,397,1089963.0,1049980.0,2022-03-12,03,12
129820,397,1095911.0,1055710.0,2022-03-13,03,13
129820,397,1095911.0,1055710.0,2022-03-14,03,14
129820,397,1095911.0,1055710.0,2022-03-15,03,15
129820,397,1095911.0,1055710.0,2022-03-16,03,16
129820,397,1105680.0,1065120.0,2022-03-17,03,17
129820,397,1095911.0,1055710.0,2022-03-18,03,18
129820,397,1092008.0,1051950.0,2022-03-19,03,19
129820,397,1083922.0,1044160.0,2022-03-20,03,20
129820,397,1095911.0,1055710.0,2022-03-21,03,21
129820,397,1095911.0,1055710.0,2022-03-22,03,22
129820,397,1095911.0,1055710.0,2022-03-23,03,23
129820,397,1079582.0,1039980.0,2022-03-24,03,24
129820,3263,1106930.0,1073723.0,2022-03-09,03,09
129820,3263,1106930.0,1073723.0,2022-03-10,03,10
129820,3263,1088378.0,1055727.0,2022-03-11,03,11
129820,3263,1088378.0,1055727.0,2022-03-12,03,12
129820,3263,1088378.0,1055727.0,2022-03-13,03,13
129820,3263,1088378.0,1055727.0,2022-03-14,03,14
129820,3263,1088378.0,1055727.0,2022-03-15,03,15
129820,3263,1088378.0,1055727.0,2022-03-16,03,16
129820,3263,1088378.0,1055727.0,2022-03-17,03,17
129820,3263,1088378.0,1055727.0,2022-03-18,03,18
129820,3263,1088378.0,1055727.0,2022-03-19,03,19
129820,3263,1088378.0,1055727.0,2022-03-20,03,20
129820,3263,1088378.0,1055727.0,2022-03-21,03,21
129820,3263,1088378.0,1055727.0,2022-03-22,03,22
129820,3263,1088378.0,1055727.0,2022-03-23,03,23
129820,3263,1088378.0,1055727.0,2022-03-24,03,24
129820,1217,1081190.0,1081190.0,2022-03-09,03,09
129820,1217,1085190.0,1085190.0,2022-03-10,03,10
129820,1217,1074590.0,1074590.0,2022-03-11,03,11
129820,1217,1077290.0,1077290.0,2022-03-12,03,12
129820,1217,1077290.0,1077290.0,2022-03-13,03,13
129820,1217,1077290.0,1077290.0,2022-03-14,03,14
129820,1217,1071990.0,1071990.0,2022-03-15,03,15
129820,1217,1079890.0,1079890.0,2022-03-16,03,16
129820,1217,1089190.0,1089190.0,2022-03-17,03,17
129820,1217,1074590.0,1074590.0,2022-03-18,03,18
129820,1217,1066590.0,1066590.0,2022-03-19,03,19
129820,1217,1066590.0,1066590.0,2022-03-20,03,20
129820,1217,1066590.0,1066590.0,2022-03-21,03,21
129820,1217,1071990.0,1071990.0,2022-03-22,03,22
129820,1217,1067990.0,1067990.0,2022-03-23,03,23
129820,1217,1059990.0,1059990.0,2022-03-24,03,24
129820,86,1227590.0,1186080.0,2022-03-17,03,17
129820,86,1088797.0,1051974.0,2022-03-18,03,18
129820,86,1088797.0,1051974.0,2022-03-18,03,18
129820,86,1080724.0,1044180.0,2022-03-19,03,19
129820,86,1202140.0,1161490.0,2022-03-20,03,20
129820,86,1202140.0,1161490.0,2022-03-21,03,21
129820,86,1208130.0,1167270.0,2022-03-22,03,22
129820,86,1082064.0,1045475.0,2022-03-23,03,23
129820,86,1073991.0,1037671.0,2022-03-24,03,24
129820,1712,1088616.0,1066844.0,2022-03-09,03,09
129820,1712,1092121.0,1070279.0,2022-03-10,03,10
129820,1712,1081676.0,1060042.0,2022-03-11,03,11
129820,1712,1084268.0,1062583.0,2022-03-12,03,12
129820,1712,1079096.0,1057514.0,2022-03-13,03,13
129820,1712,1079096.0,1057514.0,2022-03-14,03,14
129820,1712,1079096.0,1057514.0,2022-03-15,03,15
129820,1712,1086873.0,1065136.0,2022-03-16,03,16
129820,1712,1096533.0,1074602.0,2022-03-17,03,17
129820,1712,1081676.0,1060042.0,2022-03-18,03,18
129820,1712,1073973.0,1052494.0,2022-03-19,03,19
129820,1712,1079096.0,1057514.0,2022-03-20,03,20
129820,1712,1079096.0,1057514.0,2022-03-21,03,21
129820,1712,1079096.0,1057514.0,2022-03-22,03,22
129820,1712,1074824.0,1053328.0,2022-03-23,03,23
129820,1712,1067219.0,1045875.0,2022-03-24,03,24
129820,34,1143511.0,1074900.0,2022-03-09,03,09
129820,559,1073991.0,1073991.0,2022-03-09,03,09
129820,559,1078534.0,1078534.0,2022-03-10,03,10
129820,559,1067298.0,1067298.0,2022-03-11,03,11
129820,559,1080578.0,1080578.0,2022-03-12,03,12
129820,559,1080578.0,1080578.0,2022-03-13,03,13
129820,559,1080578.0,1080578.0,2022-03-14,03,14
129820,559,1065850.0,1065850.0,2022-03-15,03,15
129820,559,1087007.0,1087007.0,2022-03-16,03,16
129820,559,1082519.0,1082519.0,2022-03-17,03,17
129820,559,1082519.0,1082519.0,2022-03-18,03,18
129820,559,1082519.0,1082519.0,2022-03-19,03,19
129820,559,1082519.0,1082519.0,2022-03-20,03,20
129820,559,1082519.0,1082519.0,2022-03-21,03,21
129820,559,1082519.0,1082519.0,2022-03-22,03,22
129820,559,1082519.0,1082519.0,2022-03-23,03,23
129820,559,1082519.0,1082519.0,2022-03-24,03,24
129820,266,1132219.66,1094990.0,2022-03-09,03,09
129820,266,1137389.66,1099990.0,2022-03-10,03,10
129820,266,1124981.66,1087990.0,2022-03-11,03,11
129820,266,1129117.66,1091990.0,2022-03-12,03,12
129820,266,1129117.66,1091990.0,2022-03-13,03,13
129820,266,1129117.66,1091990.0,2022-03-14,03,14
129820,266,1123947.66,1086990.0,2022-03-15,03,15
129820,266,1132219.66,1094990.0,2022-03-16,03,16
129820,266,1141525.66,1103990.0,2022-03-17,03,17
129820,266,1124981.66,1087990.0,2022-03-18,03,18
129820,266,1117743.66,1080990.0,2022-03-19,03,19
129820,266,1117743.66,1080990.0,2022-03-20,03,20
129820,266,1117743.66,1080990.0,2022-03-21,03,21
129820,266,1122913.66,1085990.0,2022-03-22,03,22
129820,266,1117743.66,1080990.0,2022-03-23,03,23
129820,266,1110505.66,1073990.0,2022-03-24,03,24
129820,3263,1111689.0,1078339.0,2022-03-10,03,10
129820,3263,1111689.0,1078339.0,2022-03-11,03,11
129820,3263,1119922.0,1086325.0,2022-03-12,03,12
129820,3263,1119922.0,1086325.0,2022-03-13,03,13
129820,3263,1119922.0,1086325.0,2022-03-14,03,14
129820,3263,1121294.0,1087656.0,2022-03-15,03,15
129820,3263,1124039.0,1090318.0,2022-03-16,03,16
129820,3263,1108942.0,1075674.0,2022-03-17,03,17
129820,3263,1108942.0,1075674.0,2022-03-18,03,18
129820,3263,1108942.0,1075674.0,2022-03-19,03,19
129820,3263,1108942.0,1075674.0,2022-03-20,03,20
129820,3263,1108942.0,1075674.0,2022-03-21,03,21
129820,3263,1114432.0,1081000.0,2022-03-22,03,22
129820,3263,1097962.0,1065024.0,2022-03-23,03,23
129820,3263,1104825.0,1071681.0,2022-03-24,03,24
129820,34,1150532.0,1081500.0,2022-03-10,03,10
129820,34,1138830.0,1070500.0,2022-03-11,03,11
129820,34,1138830.0,1070500.0,2022-03-12,03,12
129820,34,1138830.0,1070500.0,2022-03-13,03,13
129820,34,1138830.0,1070500.0,2022-03-14,03,14
129820,34,1137128.0,1068900.0,2022-03-15,03,15
129820,34,1145638.0,1076900.0,2022-03-16,03,16
129820,34,1154787.0,1085500.0,2022-03-17,03,17
129820,34,1131383.0,1063500.0,2022-03-18,03,18
129820,34,1131383.0,1063500.0,2022-03-18,03,18
129820,34,1131383.0,1063500.0,2022-03-19,03,19
129820,34,1131383.0,1063500.0,2022-03-20,03,20
129820,34,1131383.0,1063500.0,2022-03-21,03,21
129820,34,1136702.0,1068500.0,2022-03-22,03,22
129820,34,1131809.0,1063900.0,2022-03-23,03,23
129820,34,1131809.0,1063900.0,2022-03-24,03,24
129820,3165,979990.0,979990.0,2022-03-18,03,18
129820,3165,979990.0,979990.0,2022-03-18,03,18
129820,3165,979990.0,979990.0,2022-03-19,03,19
129820,3165,979990.0,979990.0,2022-03-20,03,20
129820,3165,979990.0,979990.0,2022-03-21,03,21
129820,3165,979990.0,979990.0,2022-03-22,03,22
129820,3165,979990.0,979990.0,2022-03-23,03,23
129820,3165,979990.0,979990.0,2022-03-24,03,24
100921,2174,1019200.0,980000.0,2022-03-09,03,09
100921,2174,1019200.0,980000.0,2022-03-10,03,10
100921,2174,1019200.0,980000.0,2022-03-11,03,11
100921,2174,1019200.0,980000.0,2022-03-12,03,12
100921,2174,1019200.0,980000.0,2022-03-13,03,13
100921,2174,1019200.0,980000.0,2022-03-14,03,14
100921,2174,1019200.0,980000.0,2022-03-15,03,15
100921,2174,1019200.0,980000.0,2022-03-16,03,16
100921,2174,1019200.0,980000.0,2022-03-17,03,17
100921,2174,1212848.0,1166200.0,2022-03-18,03,18
100921,2174,1212848.0,1166200.0,2022-03-18,03,18
100921,2174,1019200.0,980000.0,2022-03-19,03,19
100921,2174,1019200.0,980000.0,2022-03-20,03,20
100921,2174,1019200.0,980000.0,2022-03-21,03,21
100921,2174,1019200.0,980000.0,2022-03-22,03,22
100921,2174,1019200.0,980000.0,2022-03-23,03,23
100921,2174,1019200.0,980000.0,2022-03-24,03,24
110259,11,999990.0,999990.0,2022-03-09,03,09
110259,11,999990.0,999990.0,2022-03-10,03,10
110259,11,999990.0,999990.0,2022-03-11,03,11
110259,11,999990.0,999990.0,2022-03-12,03,12
110259,11,999990.0,999990.0,2022-03-13,03,13
110259,11,999990.0,999990.0,2022-03-14,03,14
110259,11,999990.0,999990.0,2022-03-15,03,15
110259,11,999990.0,999990.0,2022-03-16,03,16
110259,11,999990.0,999990.0,2022-03-17,03,17
110259,11,999990.0,999990.0,2022-03-18,03,18
110259,11,999990.0,999990.0,2022-03-19,03,19
110259,11,999990.0,999990.0,2022-03-20,03,20
110259,11,999990.0,999990.0,2022-03-21,03,21
110259,11,999990.0,999990.0,2022-03-21,03,21
110259,11,999990.0,999990.0,2022-03-21,03,21
110259,11,999990.0,999990.0,2022-03-22,03,22
110259,11,999990.0,999990.0,2022-03-23,03,23
110259,11,999990.0,999990.0,2022-03-24,03,24
110259,12,1030890.0,999990.0,2022-03-09,03,09
110259,12,1030890.0,999990.0,2022-03-10,03,10
110259,12,1030890.0,999990.0,2022-03-11,03,11
110259,12,1030890.0,999990.0,2022-03-12,03,12
110259,12,1030890.0,999990.0,2022-03-13,03,13
110259,12,1030890.0,999990.0,2022-03-14,03,14
110259,12,1030890.0,999990.0,2022-03-15,03,15
110259,12,1030890.0,999990.0,2022-03-16,03,16
110259,12,1030890.0,999990.0,2022-03-17,03,17
110259,12,1030890.0,999990.0,2022-03-18,03,18
110259,12,1030890.0,999990.0,2022-03-18,03,18
110259,12,1030890.0,999990.0,2022-03-19,03,19
110259,12,1030890.0,999990.0,2022-03-20,03,20
110259,12,1030890.0,999990.0,2022-03-21,03,21
110259,12,1030890.0,999990.0,2022-03-22,03,22
110259,12,1030890.0,999990.0,2022-03-23,03,23
110259,12,1030890.0,999990.0,2022-03-24,03,24
110259,281,984990.0,984990.0,2022-03-14,03,14
110259,281,984990.0,984990.0,2022-03-15,03,15
110259,281,984990.0,984990.0,2022-03-16,03,16
110259,281,984990.0,984990.0,2022-03-17,03,17
