id,id_tienda,precio,precio_oferta,fecha,mes,dia
107905,9,2329990.0,2329990.0,2022-04-14,04,14
107905,9,2329990.0,2329990.0,2022-04-15,04,15
107905,9,2329990.0,2329990.0,2022-04-16,04,16
107905,9,2329990.0,2329990.0,2022-04-17,04,17
107905,9,2329990.0,2329990.0,2022-04-18,04,18
107905,9,2499990.0,2499990.0,2022-04-20,04,20
107905,9,2499990.0,2499990.0,2022-04-21,04,21
107905,18,2519990.0,2519990.0,2022-04-11,04,11
107905,18,2519990.0,2519990.0,2022-04-12,04,12
107905,18,2569990.0,2569990.0,2022-04-13,04,13
107905,18,2569990.0,2569990.0,2022-04-14,04,14
107905,18,2569990.0,2569990.0,2022-04-15,04,15
107905,18,2569990.0,2569990.0,2022-04-16,04,16
107905,18,2569990.0,2569990.0,2022-04-17,04,17
107905,18,2569990.0,2569990.0,2022-04-18,04,18
107905,18,2569990.0,2569990.0,2022-04-19,04,19
107905,18,2449990.0,2449990.0,2022-04-20,04,20
107905,18,2449990.0,2449990.0,2022-04-21,04,21
107905,223,2299990.0,2299990.0,2022-04-09,04,09
107905,223,2299990.0,2299990.0,2022-04-10,04,10
107905,223,2299990.0,2299990.0,2022-04-11,04,11
107905,223,2299990.0,2299990.0,2022-04-12,04,12
107905,223,2299990.0,2299990.0,2022-04-13,04,13
107905,223,2299990.0,2299990.0,2022-04-14,04,14
107905,223,2299990.0,2299990.0,2022-04-15,04,15
107905,223,2299990.0,2299990.0,2022-04-16,04,16
107905,223,2299990.0,2299990.0,2022-04-17,04,17
107905,223,2299990.0,2299990.0,2022-04-18,04,18
107905,223,2299990.0,2299990.0,2022-04-19,04,19
107905,223,2299990.0,2299990.0,2022-04-20,04,20
107905,223,2299990.0,2299990.0,2022-04-21,04,21
107905,225,2299990.0,2299990.0,2022-04-09,04,09
107905,225,2299990.0,2299990.0,2022-04-10,04,10
107905,225,2299990.0,2299990.0,2022-04-11,04,11
107905,225,2299990.0,2299990.0,2022-04-12,04,12
107905,225,2299990.0,2299990.0,2022-04-13,04,13
107905,225,2299990.0,2299990.0,2022-04-14,04,14
107905,225,2299990.0,2299990.0,2022-04-15,04,15
107905,225,2299990.0,2299990.0,2022-04-16,04,16
107905,225,2299990.0,2299990.0,2022-04-17,04,17
107905,43,2199990.0,2199990.0,2022-04-09,04,09
107905,43,2199990.0,2199990.0,2022-04-10,04,10
107905,43,2199990.0,2199990.0,2022-04-11,04,11
107905,43,2199990.0,2199990.0,2022-04-12,04,12
107905,43,2199990.0,2199990.0,2022-04-13,04,13
107905,43,2199990.0,2199990.0,2022-04-14,04,14
107905,43,2199990.0,2199990.0,2022-04-15,04,15
107905,43,2199990.0,2199990.0,2022-04-16,04,16
107905,43,2199990.0,2199990.0,2022-04-17,04,17
107905,43,2199990.0,2199990.0,2022-04-18,04,18
107905,43,2199990.0,2199990.0,2022-04-19,04,19
107905,43,2199990.0,2199990.0,2022-04-20,04,20
107905,43,2199990.0,2199990.0,2022-04-21,04,21
107905,223,3269980.0,3269980.0,2022-04-19,04,19
107905,223,3269980.0,3269980.0,2022-04-20,04,20
107905,223,3269980.0,3269980.0,2022-04-21,04,21
107905,260,2299990.0,2299990.0,2022-04-09,04,09
107905,260,2299990.0,2299990.0,2022-04-11,04,11
107905,260,2299990.0,2299990.0,2022-04-12,04,12
107905,260,2299990.0,2299990.0,2022-04-13,04,13
107905,260,2299990.0,2299990.0,2022-04-14,04,14
107905,260,2299990.0,2299990.0,2022-04-15,04,15
107905,260,2299990.0,2299990.0,2022-04-16,04,16
107905,260,2299990.0,2299990.0,2022-04-17,04,17
108150,18,2269990.0,2269990.0,2022-04-11,04,11
108150,18,2269990.0,2269990.0,2022-04-12,04,12
108150,18,2269990.0,2269990.0,2022-04-13,04,13
108150,18,2269990.0,2269990.0,2022-04-14,04,14
108150,18,2269990.0,2269990.0,2022-04-15,04,15
108150,18,2269990.0,2269990.0,2022-04-16,04,16
108150,18,2269990.0,2269990.0,2022-04-17,04,17
108150,18,2269990.0,2269990.0,2022-04-18,04,18
108150,18,2269990.0,2269990.0,2022-04-19,04,19
108150,18,2269990.0,2269990.0,2022-04-20,04,20
108150,18,2269990.0,2269990.0,2022-04-21,04,21
108150,11,2599990.0,2599990.0,2022-04-09,04,09
108150,11,2599990.0,2599990.0,2022-04-10,04,10
108150,11,2599990.0,2599990.0,2022-04-11,04,11
108150,11,2599990.0,2599990.0,2022-04-12,04,12
108150,11,2599990.0,2599990.0,2022-04-13,04,13
108150,11,2599990.0,2599990.0,2022-04-14,04,14
108150,11,2599990.0,2599990.0,2022-04-15,04,15
108150,11,2599990.0,2599990.0,2022-04-16,04,16
108150,11,2599990.0,2599990.0,2022-04-17,04,17
108150,11,2599990.0,2599990.0,2022-04-18,04,18
108150,11,2599990.0,2599990.0,2022-04-20,04,20
108150,11,2599990.0,2599990.0,2022-04-21,04,21
108150,43,2579990.0,2579990.0,2022-04-09,04,09
108150,43,2579990.0,2579990.0,2022-04-10,04,10
108150,43,2579990.0,2579990.0,2022-04-11,04,11
108150,43,2579990.0,2579990.0,2022-04-12,04,12
108150,43,2579990.0,2579990.0,2022-04-13,04,13
108150,43,2579990.0,2579990.0,2022-04-14,04,14
108150,43,2579990.0,2579990.0,2022-04-15,04,15
108150,43,2579990.0,2579990.0,2022-04-16,04,16
108150,43,2579990.0,2579990.0,2022-04-17,04,17
108150,43,2579990.0,2579990.0,2022-04-18,04,18
108150,43,2579990.0,2579990.0,2022-04-19,04,19
108150,43,2579990.0,2579990.0,2022-04-20,04,20
108150,43,2579990.0,2579990.0,2022-04-21,04,21
108150,213,4299.0,4299.0,2022-04-09,04,09
108150,213,4299.0,4299.0,2022-04-10,04,10
108150,213,4299.0,4299.0,2022-04-11,04,11
108150,213,4299.0,4299.0,2022-04-12,04,12
108150,213,4299.0,4299.0,2022-04-13,04,13
108150,213,4299.0,4299.0,2022-04-14,04,14
108150,213,4299.0,4299.0,2022-04-15,04,15
108150,213,4299.0,4299.0,2022-04-16,04,16
108150,213,4299.0,4299.0,2022-04-17,04,17
108150,213,4299.0,4299.0,2022-04-18,04,18
108150,213,4299.0,4299.0,2022-04-19,04,19
108150,213,4299.0,4299.0,2022-04-20,04,20
108150,213,4299.0,4299.0,2022-04-21,04,21
108150,9,2279990.0,2279990.0,2022-04-09,04,09
108150,9,2279990.0,2279990.0,2022-04-11,04,11
108150,9,2279990.0,2279990.0,2022-04-12,04,12
108150,9,2279990.0,2279990.0,2022-04-13,04,13
108150,9,2279990.0,2279990.0,2022-04-14,04,14
108150,9,2279990.0,2279990.0,2022-04-15,04,15
108150,9,2279990.0,2279990.0,2022-04-16,04,16
108150,9,2279990.0,2279990.0,2022-04-17,04,17
108150,9,2279990.0,2279990.0,2022-04-18,04,18
108150,9,2279990.0,2279990.0,2022-04-20,04,20
108150,9,2279990.0,2279990.0,2022-04-21,04,21
108150,76,2279990.0,2279990.0,2022-04-21,04,21
108150,211,99995.0,99995.0,2022-04-09,04,09
108150,211,99995.0,99995.0,2022-04-10,04,10
108150,211,99995.0,99995.0,2022-04-11,04,11
108150,211,99995.0,99995.0,2022-04-12,04,12
108150,211,99995.0,99995.0,2022-04-13,04,13
108150,211,99995.0,99995.0,2022-04-14,04,14
108150,211,99995.0,99995.0,2022-04-15,04,15
108150,211,99995.0,99995.0,2022-04-16,04,16
108150,211,99995.0,99995.0,2022-04-17,04,17
108150,211,99995.0,99995.0,2022-04-18,04,18
108150,211,99995.0,99995.0,2022-04-19,04,19
108150,211,99995.0,99995.0,2022-04-20,04,20
108150,211,99995.0,99995.0,2022-04-21,04,21
108150,3032,2399990.0,2399990.0,2022-04-09,04,09
108150,3032,2399990.0,2399990.0,2022-04-10,04,10
108150,3032,2399990.0,2399990.0,2022-04-11,04,11
108150,3032,2399990.0,2399990.0,2022-04-12,04,12
108150,3032,2399990.0,2399990.0,2022-04-13,04,13
108150,3032,2399990.0,2399990.0,2022-04-14,04,14
108150,3032,2399990.0,2399990.0,2022-04-15,04,15
108150,3032,2399990.0,2399990.0,2022-04-16,04,16
108150,3032,2399990.0,2399990.0,2022-04-17,04,17
108150,3032,2399990.0,2399990.0,2022-04-18,04,18
108150,3032,2399990.0,2399990.0,2022-04-19,04,19
108150,3032,2399990.0,2399990.0,2022-04-20,04,20
108150,3032,2399990.0,2399990.0,2022-04-21,04,21
81731,459,295397.4,295397.4,2022-04-09,04,09
81731,459,300570.0,300570.0,2022-04-10,04,10
81731,459,300570.0,300570.0,2022-04-11,04,11
81731,459,300570.0,300570.0,2022-04-12,04,12
81731,459,291133.5,291133.5,2022-04-13,04,13
81731,459,290085.0,290085.0,2022-04-14,04,14
81731,459,289735.5,289735.5,2022-04-15,04,15
81731,459,289735.5,289735.5,2022-04-16,04,16
81731,459,289735.5,289735.5,2022-04-17,04,17
81731,459,289735.5,289735.5,2022-04-18,04,18
81731,459,289735.5,289735.5,2022-04-19,04,19
81731,459,289735.5,289735.5,2022-04-20,04,20
81731,459,288896.7,288896.7,2022-04-21,04,21
81731,18,2369990.0,2369990.0,2022-04-11,04,11
81731,18,2369990.0,2369990.0,2022-04-12,04,12
81731,18,2369990.0,2369990.0,2022-04-13,04,13
81731,18,2369990.0,2369990.0,2022-04-14,04,14
81731,18,2369990.0,2369990.0,2022-04-15,04,15
81731,18,2369990.0,2369990.0,2022-04-16,04,16
81731,18,2369990.0,2369990.0,2022-04-17,04,17
81731,18,2369990.0,2369990.0,2022-04-18,04,18
81731,18,2369990.0,2369990.0,2022-04-19,04,19
81731,18,2369990.0,2369990.0,2022-04-20,04,20
81731,18,2369990.0,2369990.0,2022-04-21,04,21
81731,211,75995.0,75995.0,2022-04-09,04,09
81731,211,75995.0,75995.0,2022-04-10,04,10
81731,211,75995.0,75995.0,2022-04-11,04,11
81731,211,75995.0,75995.0,2022-04-12,04,12
81731,211,75995.0,75995.0,2022-04-13,04,13
81731,211,75995.0,75995.0,2022-04-14,04,14
81731,211,75995.0,75995.0,2022-04-15,04,15
81731,211,75995.0,75995.0,2022-04-16,04,16
81731,211,75995.0,75995.0,2022-04-17,04,17
81731,211,75995.0,75995.0,2022-04-18,04,18
81731,211,75995.0,75995.0,2022-04-19,04,19
81731,211,75995.0,75995.0,2022-04-20,04,20
81731,211,75995.0,75995.0,2022-04-21,04,21
81731,496,999.0,999.0,2022-04-09,04,09
81731,496,999.0,999.0,2022-04-10,04,10
81731,496,999.0,999.0,2022-04-11,04,11
81731,496,999.0,999.0,2022-04-12,04,12
81731,496,999.0,999.0,2022-04-13,04,13
81731,496,999.0,999.0,2022-04-14,04,14
81731,496,999.0,999.0,2022-04-15,04,15
81731,496,999.0,999.0,2022-04-16,04,16
81731,496,999.0,999.0,2022-04-17,04,17
81731,496,999.0,999.0,2022-04-18,04,18
81731,496,999.0,999.0,2022-04-19,04,19
81731,496,999.0,999.0,2022-04-20,04,20
81731,496,4990.0,4990.0,2022-04-21,04,21
81731,233,25319000.0,25319000.0,2022-04-20,04,20
81731,233,25319000.0,25319000.0,2022-04-21,04,21
81731,216,2999900.0,2999900.0,2022-04-09,04,09
81731,216,2999900.0,2999900.0,2022-04-10,04,10
81731,216,2999900.0,2999900.0,2022-04-11,04,11
81731,216,2999900.0,2999900.0,2022-04-12,04,12
81731,216,2999900.0,2999900.0,2022-04-13,04,13
81731,216,2999900.0,2999900.0,2022-04-14,04,14
81731,216,2999900.0,2999900.0,2022-04-15,04,15
81731,216,2999900.0,2999900.0,2022-04-16,04,16
81731,216,2999900.0,2999900.0,2022-04-17,04,17
81731,216,2999900.0,2999900.0,2022-04-18,04,18
81731,216,2999900.0,2999900.0,2022-04-19,04,19
81731,216,2999900.0,2999900.0,2022-04-20,04,20
81731,216,2999900.0,2999900.0,2022-04-21,04,21
116823,9,2679990.0,2679990.0,2022-04-11,04,11
116823,9,2679990.0,2679990.0,2022-04-12,04,12
116823,9,2679990.0,2679990.0,2022-04-13,04,13
116823,9,2679990.0,2679990.0,2022-04-14,04,14
116823,9,2679990.0,2679990.0,2022-04-15,04,15
116823,9,2679990.0,2679990.0,2022-04-16,04,16
116823,9,2679990.0,2679990.0,2022-04-17,04,17
116823,9,2679990.0,2679990.0,2022-04-18,04,18
116823,9,2679990.0,2679990.0,2022-04-20,04,20
116823,9,2679990.0,2679990.0,2022-04-21,04,21
116823,43,2579990.0,2579990.0,2022-04-09,04,09
116823,43,2579990.0,2579990.0,2022-04-10,04,10
116823,43,2579990.0,2579990.0,2022-04-11,04,11
116823,43,2579990.0,2579990.0,2022-04-12,04,12
116823,43,2579990.0,2579990.0,2022-04-13,04,13
116823,43,2579990.0,2579990.0,2022-04-14,04,14
116823,43,2579990.0,2579990.0,2022-04-15,04,15
116823,43,2579990.0,2579990.0,2022-04-16,04,16
116823,43,2579990.0,2579990.0,2022-04-17,04,17
116823,43,2579990.0,2579990.0,2022-04-18,04,18
116823,43,2579990.0,2579990.0,2022-04-19,04,19
116823,43,2579990.0,2579990.0,2022-04-20,04,20
116823,43,2579990.0,2579990.0,2022-04-21,04,21
116823,11,2599990.0,2599990.0,2022-04-09,04,09
116823,11,2599990.0,2599990.0,2022-04-10,04,10
116823,11,2599990.0,2599990.0,2022-04-11,04,11
116823,11,2599990.0,2599990.0,2022-04-12,04,12
116823,11,2599990.0,2599990.0,2022-04-13,04,13
116823,11,2599990.0,2599990.0,2022-04-14,04,14
116823,11,2599990.0,2599990.0,2022-04-15,04,15
116823,11,2599990.0,2599990.0,2022-04-16,04,16
116823,11,2599990.0,2599990.0,2022-04-17,04,17
116823,11,2599990.0,2599990.0,2022-04-18,04,18
116823,11,2599990.0,2599990.0,2022-04-20,04,20
116823,11,2599990.0,2599990.0,2022-04-21,04,21
116823,3032,2799990.0,2799990.0,2022-04-09,04,09
116823,3032,2799990.0,2799990.0,2022-04-10,04,10
116823,3032,2799990.0,2799990.0,2022-04-11,04,11
116823,3032,2799990.0,2799990.0,2022-04-12,04,12
116823,3032,2799990.0,2799990.0,2022-04-13,04,13
116823,3032,2799990.0,2799990.0,2022-04-14,04,14
116823,3032,2799990.0,2799990.0,2022-04-15,04,15
116823,3032,2799990.0,2799990.0,2022-04-16,04,16
116823,3032,2799990.0,2799990.0,2022-04-17,04,17
116823,3032,2799990.0,2799990.0,2022-04-18,04,18
116823,3032,2799990.0,2799990.0,2022-04-19,04,19
116823,3032,2799990.0,2799990.0,2022-04-20,04,20
116823,3032,2799990.0,2799990.0,2022-04-21,04,21
116823,76,2679990.0,2679990.0,2022-04-21,04,21
116823,18,2649990.0,2649990.0,2022-04-14,04,14
116823,18,2649990.0,2649990.0,2022-04-15,04,15
116823,18,2649990.0,2649990.0,2022-04-16,04,16
116823,18,2649990.0,2649990.0,2022-04-17,04,17
116823,18,2649990.0,2649990.0,2022-04-18,04,18
116823,18,2649990.0,2649990.0,2022-04-19,04,19
116823,18,2649990.0,2649990.0,2022-04-20,04,20
116823,18,2649990.0,2649990.0,2022-04-21,04,21
113028,47,2799990.0,2799990.0,2022-04-09,04,09
113028,47,2799990.0,2799990.0,2022-04-10,04,10
113028,47,2799990.0,2799990.0,2022-04-11,04,11
113028,47,2799990.0,2799990.0,2022-04-12,04,12
113028,47,2799990.0,2799990.0,2022-04-13,04,13
113028,47,2799990.0,2799990.0,2022-04-14,04,14
113028,47,2699990.0,2699990.0,2022-04-15,04,15
113028,47,2699990.0,2699990.0,2022-04-16,04,16
113028,47,2699990.0,2699990.0,2022-04-17,04,17
113028,47,2699990.0,2699990.0,2022-04-18,04,18
113028,47,2699990.0,2699990.0,2022-04-19,04,19
113028,47,2699990.0,2699990.0,2022-04-20,04,20
113028,47,2699990.0,2699990.0,2022-04-21,04,21
113028,11,2599990.0,2599990.0,2022-04-16,04,16
113028,11,2599990.0,2599990.0,2022-04-17,04,17
113028,11,2599990.0,2599990.0,2022-04-18,04,18
113028,11,2599990.0,2599990.0,2022-04-20,04,20
113028,11,2599990.0,2599990.0,2022-04-21,04,21
113028,9,2799990.0,2799990.0,2022-04-13,04,13
113028,9,2799990.0,2799990.0,2022-04-14,04,14
113028,9,2799990.0,2799990.0,2022-04-15,04,15
113028,9,2799990.0,2799990.0,2022-04-16,04,16
113028,9,2799990.0,2799990.0,2022-04-17,04,17
113028,9,2799990.0,2799990.0,2022-04-18,04,18
113028,9,2799990.0,2799990.0,2022-04-20,04,20
113028,9,2799990.0,2799990.0,2022-04-21,04,21
113028,18,2799990.0,2799990.0,2022-04-13,04,13
113028,18,2799990.0,2799990.0,2022-04-14,04,14
113028,18,2799990.0,2799990.0,2022-04-15,04,15
113028,18,2699990.0,2699990.0,2022-04-16,04,16
113028,18,2699990.0,2699990.0,2022-04-17,04,17
113028,18,2699990.0,2699990.0,2022-04-18,04,18
113028,18,2699990.0,2699990.0,2022-04-19,04,19
113028,18,2699990.0,2699990.0,2022-04-20,04,20
113028,18,2699990.0,2699990.0,2022-04-21,04,21
113028,260,2599991.0,2599991.0,2022-04-13,04,13
113028,260,2599991.0,2599991.0,2022-04-14,04,14
113028,260,2699990.0,2699990.0,2022-04-15,04,15
113028,260,2699990.0,2699990.0,2022-04-16,04,16
113028,260,2699990.0,2699990.0,2022-04-17,04,17
113028,260,2699990.0,2699990.0,2022-04-18,04,18
113028,260,2699990.0,2699990.0,2022-04-19,04,19
113028,260,2699990.0,2699990.0,2022-04-20,04,20
113028,260,2699990.0,2699990.0,2022-04-21,04,21
107901,11,2659990.0,2659990.0,2022-04-09,04,09
107901,11,2659990.0,2659990.0,2022-04-10,04,10
107901,11,2659990.0,2659990.0,2022-04-11,04,11
107901,11,2659990.0,2659990.0,2022-04-12,04,12
107901,11,2749990.0,2749990.0,2022-04-13,04,13
107901,11,2749990.0,2749990.0,2022-04-14,04,14
107901,11,2749990.0,2749990.0,2022-04-15,04,15
107901,11,2749990.0,2749990.0,2022-04-16,04,16
107901,11,2749990.0,2749990.0,2022-04-17,04,17
107901,11,2749990.0,2749990.0,2022-04-18,04,18
107901,11,2699990.0,2699990.0,2022-04-20,04,20
107901,11,2699990.0,2699990.0,2022-04-21,04,21
107901,43,2829990.0,2829990.0,2022-04-09,04,09
107901,43,2829990.0,2829990.0,2022-04-10,04,10
107901,43,2829990.0,2829990.0,2022-04-11,04,11
107901,43,2829990.0,2829990.0,2022-04-12,04,12
107901,43,2829990.0,2829990.0,2022-04-13,04,13
107901,43,2829990.0,2829990.0,2022-04-14,04,14
107901,43,2829990.0,2829990.0,2022-04-15,04,15
107901,43,2829990.0,2829990.0,2022-04-16,04,16
107901,43,2829990.0,2829990.0,2022-04-17,04,17
107901,43,2829990.0,2829990.0,2022-04-18,04,18
107901,43,2829990.0,2829990.0,2022-04-19,04,19
107901,43,2829990.0,2829990.0,2022-04-20,04,20
107901,43,2829990.0,2829990.0,2022-04-21,04,21
107901,9,2649990.0,2649990.0,2022-04-09,04,09
107901,9,2649990.0,2649990.0,2022-04-11,04,11
107901,9,2799990.0,2799990.0,2022-04-12,04,12
107901,9,2799990.0,2799990.0,2022-04-13,04,13
107901,9,2799990.0,2799990.0,2022-04-14,04,14
107901,9,2799990.0,2799990.0,2022-04-15,04,15
107901,9,2799990.0,2799990.0,2022-04-16,04,16
107901,9,2799990.0,2799990.0,2022-04-17,04,17
107901,9,2799990.0,2799990.0,2022-04-18,04,18
107901,9,2699990.0,2699990.0,2022-04-20,04,20
107901,9,2699990.0,2699990.0,2022-04-21,04,21
107901,18,2929990.0,2929990.0,2022-04-11,04,11
107901,18,2929990.0,2929990.0,2022-04-12,04,12
107901,18,2929990.0,2929990.0,2022-04-13,04,13
107901,18,2929990.0,2929990.0,2022-04-14,04,14
107901,18,2929990.0,2929990.0,2022-04-15,04,15
107901,18,2929990.0,2929990.0,2022-04-16,04,16
107901,18,2929990.0,2929990.0,2022-04-17,04,17
107901,18,2929990.0,2929990.0,2022-04-18,04,18
107901,18,2929990.0,2929990.0,2022-04-19,04,19
107901,18,2669990.0,2669990.0,2022-04-20,04,20
107901,18,2669990.0,2669990.0,2022-04-21,04,21
107901,76,2699990.0,2699990.0,2022-04-21,04,21
107901,225,3299990.0,3299990.0,2022-04-09,04,09
107901,225,3299990.0,3299990.0,2022-04-10,04,10
107901,225,3299990.0,3299990.0,2022-04-11,04,11
107901,225,3299990.0,3299990.0,2022-04-12,04,12
107901,225,3299990.0,3299990.0,2022-04-13,04,13
107901,225,3299990.0,3299990.0,2022-04-14,04,14
107901,225,3299990.0,3299990.0,2022-04-15,04,15
107901,225,3299990.0,3299990.0,2022-04-16,04,16
107901,225,3299990.0,3299990.0,2022-04-17,04,17
107901,225,3299990.0,3299990.0,2022-04-18,04,18
107901,225,3299990.0,3299990.0,2022-04-19,04,19
107901,225,3299990.0,3299990.0,2022-04-20,04,20
107901,225,3299990.0,3299990.0,2022-04-21,04,21
111003,9,2199990.0,2199990.0,2022-04-09,04,09
111003,9,2199990.0,2199990.0,2022-04-11,04,11
111003,9,2199990.0,2199990.0,2022-04-12,04,12
111003,9,2199990.0,2199990.0,2022-04-13,04,13
111003,9,2199990.0,2199990.0,2022-04-14,04,14
111003,9,2199990.0,2199990.0,2022-04-15,04,15
111003,9,2199990.0,2199990.0,2022-04-16,04,16
111003,9,2199990.0,2199990.0,2022-04-17,04,17
111003,9,2199990.0,2199990.0,2022-04-18,04,18
111003,9,2199990.0,2199990.0,2022-04-20,04,20
111003,9,2199990.0,2199990.0,2022-04-21,04,21
111003,76,2199990.0,2199990.0,2022-04-21,04,21
79873,277,3374.99,3374.99,2022-04-09,04,09
79873,277,3374.99,3374.99,2022-04-10,04,10
79873,277,3374.99,3374.99,2022-04-11,04,11
79873,277,3374.99,3374.99,2022-04-12,04,12
79873,277,3374.99,3374.99,2022-04-13,04,13
79873,277,3374.99,3374.99,2022-04-14,04,14
79873,277,3374.99,3374.99,2022-04-15,04,15
79873,277,3374.99,3374.99,2022-04-16,04,16
79873,277,3374.99,3374.99,2022-04-17,04,17
79873,277,3374.99,3374.99,2022-04-18,04,18
79873,277,3374.99,3374.99,2022-04-19,04,19
79873,277,3374.99,3374.99,2022-04-20,04,20
79873,277,3374.99,3374.99,2022-04-21,04,21
79873,220,223418.0,223418.0,2022-04-09,04,09
79873,220,223418.0,223418.0,2022-04-10,04,10
79873,220,223418.0,223418.0,2022-04-11,04,11
79873,220,235019.0,235019.0,2022-04-12,04,12
79873,220,235019.0,235019.0,2022-04-13,04,13
79873,220,235019.0,235019.0,2022-04-14,04,14
79873,220,235019.0,235019.0,2022-04-15,04,15
79873,220,235019.0,235019.0,2022-04-16,04,16
79873,220,235019.0,235019.0,2022-04-17,04,17
79873,220,235019.0,235019.0,2022-04-18,04,18
79873,220,223418.0,223418.0,2022-04-19,04,19
79873,220,223418.0,223418.0,2022-04-20,04,20
79873,220,223418.0,223418.0,2022-04-21,04,21
108156,18,2839990.0,2839990.0,2022-04-11,04,11
108156,18,2839990.0,2839990.0,2022-04-12,04,12
108156,18,2839990.0,2839990.0,2022-04-13,04,13
108156,18,2839990.0,2839990.0,2022-04-14,04,14
108156,18,2839990.0,2839990.0,2022-04-15,04,15
108156,18,2839990.0,2839990.0,2022-04-16,04,16
108156,18,2839990.0,2839990.0,2022-04-17,04,17
108156,18,2839990.0,2839990.0,2022-04-18,04,18
108156,18,2839990.0,2839990.0,2022-04-19,04,19
108156,18,2839990.0,2839990.0,2022-04-20,04,20
108156,18,2839990.0,2839990.0,2022-04-21,04,21
108156,11,2799990.0,2799990.0,2022-04-09,04,09
108156,11,2799990.0,2799990.0,2022-04-10,04,10
108156,11,2799990.0,2799990.0,2022-04-11,04,11
108156,11,2799990.0,2799990.0,2022-04-12,04,12
108156,11,2799990.0,2799990.0,2022-04-13,04,13
108156,11,2799990.0,2799990.0,2022-04-14,04,14
108156,272,5157.68,5157.68,2022-04-21,04,21
108156,277,5615.99,5054.39,2022-04-09,04,09
108156,277,5615.99,5054.39,2022-04-10,04,10
108156,277,5615.99,5054.39,2022-04-11,04,11
108156,277,5615.99,5054.39,2022-04-12,04,12
108156,277,5615.99,5054.39,2022-04-13,04,13
108156,277,5615.99,5054.39,2022-04-14,04,14
108156,277,5615.99,5054.39,2022-04-15,04,15
108156,277,5615.99,4801.67,2022-04-16,04,16
108156,277,5615.99,4801.67,2022-04-17,04,17
108156,277,5615.99,4801.67,2022-04-18,04,18
108156,277,5615.99,4801.67,2022-04-19,04,19
108156,277,5615.99,4801.67,2022-04-20,04,20
108156,277,5615.99,4801.67,2022-04-21,04,21
108156,9,2879990.0,2879990.0,2022-04-09,04,09
108156,9,2879990.0,2879990.0,2022-04-11,04,11
108156,9,2879990.0,2879990.0,2022-04-12,04,12
108156,9,2879990.0,2879990.0,2022-04-13,04,13
108156,9,2879990.0,2879990.0,2022-04-14,04,14
108156,9,2879990.0,2879990.0,2022-04-15,04,15
108156,9,2879990.0,2879990.0,2022-04-16,04,16
108156,9,2879990.0,2879990.0,2022-04-17,04,17
108156,9,2879990.0,2879990.0,2022-04-18,04,18
108156,9,2879990.0,2879990.0,2022-04-20,04,20
108156,9,2879990.0,2879990.0,2022-04-21,04,21
108156,76,2879990.0,2879990.0,2022-04-21,04,21
108156,43,2799990.0,2799990.0,2022-04-09,04,09
108156,43,2799990.0,2799990.0,2022-04-10,04,10
108156,43,2799990.0,2799990.0,2022-04-11,04,11
108156,43,2799990.0,2799990.0,2022-04-12,04,12
108156,43,2799990.0,2799990.0,2022-04-13,04,13
108156,43,2799990.0,2799990.0,2022-04-14,04,14
108156,43,2799990.0,2799990.0,2022-04-15,04,15
108156,43,2799990.0,2799990.0,2022-04-16,04,16
108156,43,2799990.0,2799990.0,2022-04-17,04,17
108156,43,2799990.0,2799990.0,2022-04-18,04,18
108156,43,2799990.0,2799990.0,2022-04-19,04,19
108156,43,2799990.0,2799990.0,2022-04-20,04,20
108156,43,2799990.0,2799990.0,2022-04-21,04,21
108156,2275,4482.22,4482.22,2022-04-09,04,09
108156,2275,4482.22,4482.22,2022-04-10,04,10
108156,2275,4482.22,4482.22,2022-04-11,04,11
108156,2275,4482.22,4482.22,2022-04-12,04,12
108156,2275,4482.22,4482.22,2022-04-13,04,13
108156,2275,4482.22,4482.22,2022-04-14,04,14
