id,id_tienda,precio,precio_oferta,fecha,mes,dia
53586,183,300924.0,290720.0,2022-03-10,03,10
53586,183,300924.0,290720.0,2022-03-11,03,11
53586,183,300924.0,290720.0,2022-03-11,03,11
53586,183,300924.0,290720.0,2022-03-12,03,12
53586,183,300924.0,290720.0,2022-03-12,03,12
53586,183,300924.0,290720.0,2022-03-13,03,13
53586,183,300924.0,290720.0,2022-03-13,03,13
53586,183,300924.0,290720.0,2022-03-14,03,14
53586,183,300924.0,290720.0,2022-03-14,03,14
53586,183,300924.0,290720.0,2022-03-15,03,15
53586,183,300924.0,290720.0,2022-03-15,03,15
53586,183,300924.0,290720.0,2022-03-16,03,16
53586,183,300924.0,290720.0,2022-03-16,03,16
53586,183,300924.0,290720.0,2022-03-17,03,17
53586,183,300924.0,290720.0,2022-03-17,03,17
53586,183,300924.0,290720.0,2022-03-18,03,18
53586,183,300924.0,290720.0,2022-03-18,03,18
53586,183,300924.0,290720.0,2022-03-18,03,18
53586,183,300924.0,290720.0,2022-03-19,03,19
53586,183,300924.0,290720.0,2022-03-19,03,19
53586,183,300924.0,290720.0,2022-03-20,03,20
53586,183,300924.0,290720.0,2022-03-20,03,20
53586,183,300924.0,290720.0,2022-03-21,03,21
53586,183,300924.0,290720.0,2022-03-21,03,21
53586,183,300924.0,290720.0,2022-03-22,03,22
53586,183,300924.0,290720.0,2022-03-22,03,22
53586,183,341562.0,329980.0,2022-03-23,03,23
53586,183,341562.0,329980.0,2022-03-23,03,23
53586,183,341562.0,329980.0,2022-03-24,03,24
53586,183,341562.0,329980.0,2022-03-24,03,24
53586,34,318617.0,299500.0,2022-03-18,03,18
53586,34,318617.0,299500.0,2022-03-18,03,18
53586,34,318617.0,299500.0,2022-03-19,03,19
53586,34,318617.0,299500.0,2022-03-23,03,23
53586,266,298815.66,288990.0,2022-03-23,03,23
53586,255,302662.0,293990.0,2022-03-16,03,16
53586,255,322223.0,312990.0,2022-03-18,03,18
53586,2240,428655.0,428655.0,2022-03-09,03,09
53586,2240,428655.0,428655.0,2022-03-10,03,10
53586,2240,428655.0,428655.0,2022-03-11,03,11
53586,2240,428655.0,428655.0,2022-03-12,03,12
53586,2240,428655.0,428655.0,2022-03-13,03,13
53586,2240,428655.0,428655.0,2022-03-14,03,14
53586,2240,428655.0,428655.0,2022-03-15,03,15
53586,2240,428655.0,428655.0,2022-03-16,03,16
53586,2240,428655.0,428655.0,2022-03-17,03,17
53586,2240,398655.0,398655.0,2022-03-18,03,18
53586,2240,398655.0,398655.0,2022-03-19,03,19
53586,2240,398655.0,398655.0,2022-03-20,03,20
53586,2240,398655.0,398655.0,2022-03-21,03,21
53586,2240,398655.0,398655.0,2022-03-22,03,22
53586,2240,398655.0,398655.0,2022-03-23,03,23
53586,2240,398655.0,398655.0,2022-03-24,03,24
53586,1217,290590.0,290590.0,2022-03-19,03,19
53586,1217,290590.0,290590.0,2022-03-20,03,20
53586,1217,290590.0,290590.0,2022-03-21,03,21
53586,31,313990.0,313990.0,2022-03-19,03,19
53586,31,313990.0,313990.0,2022-03-20,03,20
53586,31,313990.0,313990.0,2022-03-21,03,21
53586,31,313990.0,313990.0,2022-03-23,03,23
53586,31,313990.0,313990.0,2022-03-24,03,24
53586,1712,287324.0,281578.0,2022-03-19,03,19
53586,1712,287137.0,281394.0,2022-03-23,03,23
64296,14,298125.0,288998.0,2022-03-12,03,12
64296,14,298125.0,288998.0,2022-03-13,03,13
64296,14,298125.0,288998.0,2022-03-14,03,14
64296,266,310189.66,299990.0,2022-03-12,03,12
64296,256,319144.0,309999.0,2022-03-09,03,09
64296,256,319144.0,309999.0,2022-03-10,03,10
64296,256,319144.0,309999.0,2022-03-11,03,11
64296,256,301906.0,293255.0,2022-03-12,03,12
64296,256,301906.0,293255.0,2022-03-13,03,13
64296,256,301906.0,293255.0,2022-03-14,03,14
64296,256,301906.0,293255.0,2022-03-15,03,15
64296,256,301906.0,293255.0,2022-03-16,03,16
64296,256,301906.0,293255.0,2022-03-17,03,17
64296,256,301906.0,293255.0,2022-03-18,03,18
64296,256,301906.0,293255.0,2022-03-19,03,19
64296,256,301906.0,293255.0,2022-03-20,03,20
64296,256,301906.0,293255.0,2022-03-21,03,21
64296,256,305742.0,296981.0,2022-03-22,03,22
64296,256,305473.0,296719.0,2022-03-23,03,23
64296,256,305473.0,296719.0,2022-03-24,03,24
64296,397,322469.0,310640.0,2022-03-24,03,24
64296,3461,303218.0,303218.0,2022-03-11,03,11
64296,3461,303218.0,303218.0,2022-03-12,03,12
64296,1712,297160.0,291217.0,2022-03-12,03,12
64296,1712,295743.0,289828.0,2022-03-13,03,13
64296,1712,295743.0,289828.0,2022-03-14,03,14
64296,1217,297590.0,297590.0,2022-03-12,03,12
64296,1217,297590.0,297590.0,2022-03-13,03,13
64296,1217,297590.0,297590.0,2022-03-14,03,14
64296,1217,300690.0,300690.0,2022-03-23,03,23
64296,1217,300690.0,300690.0,2022-03-24,03,24
64296,822,325000.0,325000.0,2022-03-15,03,15
64296,822,325000.0,325000.0,2022-03-16,03,16
64296,822,325000.0,325000.0,2022-03-17,03,17
64296,822,325000.0,325000.0,2022-03-18,03,18
64296,822,325000.0,325000.0,2022-03-19,03,19
64296,822,325000.0,325000.0,2022-03-20,03,20
64296,822,325000.0,325000.0,2022-03-21,03,21
64296,822,325000.0,325000.0,2022-03-22,03,22
64296,822,325000.0,325000.0,2022-03-23,03,23
64296,822,325000.0,325000.0,2022-03-24,03,24
64296,1712,304288.0,298202.0,2022-03-22,03,22
64296,1712,302821.0,296765.0,2022-03-24,03,24
129992,3099,347314.0,329948.0,2022-03-09,03,09
129992,3099,347314.0,329948.0,2022-03-10,03,10
129992,3099,347314.0,329948.0,2022-03-11,03,11
129992,3099,347314.0,329948.0,2022-03-12,03,12
129992,3099,347314.0,329948.0,2022-03-13,03,13
129992,3099,347314.0,329948.0,2022-03-14,03,14
129992,3099,347314.0,329948.0,2022-03-15,03,15
129992,3099,347314.0,329948.0,2022-03-15,03,15
129992,3099,347314.0,329948.0,2022-03-16,03,16
129992,3099,347314.0,329948.0,2022-03-17,03,17
129992,3099,347314.0,329948.0,2022-03-18,03,18
129992,3099,347314.0,329948.0,2022-03-18,03,18
129992,3099,347314.0,329948.0,2022-03-19,03,19
129992,3099,347314.0,329948.0,2022-03-20,03,20
129992,3099,347314.0,329948.0,2022-03-21,03,21
129992,3099,347314.0,329948.0,2022-03-22,03,22
129992,3099,347314.0,329948.0,2022-03-23,03,23
129992,3099,347314.0,329948.0,2022-03-24,03,24
129992,31,359990.0,359990.0,2022-03-09,03,09
129992,31,359990.0,359990.0,2022-03-10,03,10
129992,31,359990.0,359990.0,2022-03-11,03,11
129992,31,359990.0,359990.0,2022-03-12,03,12
129992,31,359990.0,359990.0,2022-03-13,03,13
129992,31,359990.0,359990.0,2022-03-14,03,14
129992,31,359990.0,359990.0,2022-03-15,03,15
129992,31,359990.0,359990.0,2022-03-16,03,16
129992,31,359990.0,359990.0,2022-03-17,03,17
129992,31,359990.0,359990.0,2022-03-18,03,18
129992,31,359990.0,359990.0,2022-03-19,03,19
129992,31,359990.0,359990.0,2022-03-20,03,20
129992,31,359990.0,359990.0,2022-03-21,03,21
129992,31,359990.0,359990.0,2022-03-23,03,23
129992,31,359990.0,359990.0,2022-03-24,03,24
129992,30,329990.0,329990.0,2022-03-09,03,09
129992,30,329990.0,329990.0,2022-03-10,03,10
129992,30,329990.0,329990.0,2022-03-11,03,11
129992,30,329990.0,329990.0,2022-03-12,03,12
129992,30,329990.0,329990.0,2022-03-13,03,13
129992,30,329990.0,329990.0,2022-03-14,03,14
129992,30,329990.0,329990.0,2022-03-15,03,15
129992,30,329990.0,329990.0,2022-03-16,03,16
129992,30,329990.0,329990.0,2022-03-17,03,17
129992,30,329990.0,329990.0,2022-03-18,03,18
129992,30,329990.0,329990.0,2022-03-19,03,19
129992,30,329990.0,329990.0,2022-03-20,03,20
129992,30,329990.0,329990.0,2022-03-21,03,21
129992,30,329990.0,329990.0,2022-03-22,03,22
129992,30,329990.0,329990.0,2022-03-23,03,23
129992,30,329990.0,329990.0,2022-03-24,03,24
129992,18,389990.0,359990.0,2022-03-09,03,09
129992,18,389990.0,359990.0,2022-03-10,03,10
129992,18,389990.0,359990.0,2022-03-11,03,11
129992,18,389990.0,359990.0,2022-03-12,03,12
129992,9,359990.0,359990.0,2022-03-09,03,09
129992,9,359990.0,359990.0,2022-03-10,03,10
129992,9,359990.0,359990.0,2022-03-14,03,14
129992,9,509990.0,509990.0,2022-03-24,03,24
64226,86,413990.0,399990.0,2022-03-09,03,09
64226,86,413990.0,399990.0,2022-03-10,03,10
64226,86,413990.0,399990.0,2022-03-11,03,11
64226,86,413990.0,399990.0,2022-03-12,03,12
64226,86,413990.0,399990.0,2022-03-13,03,13
64226,86,413990.0,399990.0,2022-03-14,03,14
64226,86,413990.0,399990.0,2022-03-15,03,15
64226,86,413990.0,399990.0,2022-03-16,03,16
64226,86,413990.0,399990.0,2022-03-17,03,17
64226,86,413990.0,399990.0,2022-03-18,03,18
64226,86,413990.0,399990.0,2022-03-18,03,18
64226,86,413990.0,399990.0,2022-03-19,03,19
64226,86,413990.0,399990.0,2022-03-20,03,20
64226,86,413990.0,399990.0,2022-03-21,03,21
64226,86,413990.0,399990.0,2022-03-22,03,22
64226,86,413990.0,399990.0,2022-03-23,03,23
64226,86,413990.0,399990.0,2022-03-24,03,24
64226,14,399908.0,387666.0,2022-03-09,03,09
64226,14,401162.0,388882.0,2022-03-10,03,10
64226,14,402417.0,390098.0,2022-03-11,03,11
64226,14,398654.0,386450.0,2022-03-12,03,12
64226,14,398654.0,386450.0,2022-03-13,03,13
64226,14,398654.0,386450.0,2022-03-14,03,14
64226,14,399908.0,387666.0,2022-03-15,03,15
64226,14,360338.0,349308.0,2022-03-16,03,16
64226,14,355906.0,345011.0,2022-03-19,03,19
64226,14,355906.0,345011.0,2022-03-20,03,20
64226,14,355906.0,345011.0,2022-03-21,03,21
64226,45,409600.0,389120.0,2022-03-09,03,09
64226,45,410880.0,390336.0,2022-03-10,03,10
64226,45,407040.0,386688.0,2022-03-11,03,11
64226,45,408320.0,387904.0,2022-03-12,03,12
64226,45,408320.0,387904.0,2022-03-13,03,13
64226,45,408320.0,387904.0,2022-03-14,03,14
64226,14,341333.0,330884.0,2022-03-09,03,09
64226,14,342243.0,331766.0,2022-03-10,03,10
64226,14,341997.0,331528.0,2022-03-11,03,11
64226,14,341273.0,330826.0,2022-03-12,03,12
64226,14,341273.0,330826.0,2022-03-13,03,13
64226,14,341273.0,330826.0,2022-03-14,03,14
64226,14,339972.0,329565.0,2022-03-15,03,15
64226,14,342500.0,332015.0,2022-03-16,03,16
64226,14,345448.0,334873.0,2022-03-17,03,17
64226,14,340815.0,330382.0,2022-03-18,03,18
64226,14,340815.0,330382.0,2022-03-18,03,18
64226,14,338287.0,327931.0,2022-03-19,03,19
64226,14,338287.0,327931.0,2022-03-20,03,20
64226,14,338287.0,327931.0,2022-03-21,03,21
64226,14,339972.0,329565.0,2022-03-22,03,22
64226,14,338708.0,328340.0,2022-03-23,03,23
64226,14,338708.0,328340.0,2022-03-24,03,24
64226,266,368093.66,355990.0,2022-03-09,03,09
64226,266,369127.66,356990.0,2022-03-10,03,10
64226,266,366025.66,353990.0,2022-03-11,03,11
64226,266,367059.66,354990.0,2022-03-12,03,12
64226,266,367059.66,354990.0,2022-03-13,03,13
64226,266,367059.66,354990.0,2022-03-14,03,14
64226,266,364991.66,352990.0,2022-03-15,03,15
64226,266,371195.66,358990.0,2022-03-17,03,17
64226,266,362923.66,350990.0,2022-03-18,03,18
64226,266,362923.66,350990.0,2022-03-19,03,19
64226,266,362923.66,350990.0,2022-03-20,03,20
64226,266,362923.66,350990.0,2022-03-21,03,21
64226,266,362923.66,350990.0,2022-03-23,03,23
64226,266,355685.66,343990.0,2022-03-09,03,09
64226,266,355685.66,343990.0,2022-03-10,03,10
64226,266,351549.66,339990.0,2022-03-11,03,11
64226,266,352583.66,340990.0,2022-03-12,03,12
64226,266,352583.66,340990.0,2022-03-13,03,13
64226,266,353617.66,341990.0,2022-03-14,03,14
64226,266,355685.66,343990.0,2022-03-15,03,15
64226,266,355685.66,343990.0,2022-03-16,03,16
64226,266,355685.66,343990.0,2022-03-17,03,17
64226,266,351549.66,339990.0,2022-03-18,03,18
64226,266,351549.66,339990.0,2022-03-19,03,19
64226,266,351549.66,339990.0,2022-03-20,03,20
64226,266,353617.66,341990.0,2022-03-21,03,21
64226,266,351549.66,339990.0,2022-03-22,03,22
64226,266,349481.66,337990.0,2022-03-23,03,23
64226,266,349481.66,337990.0,2022-03-24,03,24
64226,183,344046.0,332379.0,2022-03-09,03,09
64226,183,344046.0,332379.0,2022-03-09,03,09
64226,183,344046.0,332379.0,2022-03-10,03,10
64226,183,344046.0,332379.0,2022-03-10,03,10
64226,183,344046.0,332379.0,2022-03-11,03,11
64226,183,344046.0,332379.0,2022-03-11,03,11
64226,183,344046.0,332379.0,2022-03-12,03,12
64226,183,344046.0,332379.0,2022-03-12,03,12
64226,183,344046.0,332379.0,2022-03-13,03,13
64226,183,344046.0,332379.0,2022-03-13,03,13
64226,183,341857.0,330265.0,2022-03-14,03,14
64226,183,341857.0,330265.0,2022-03-14,03,14
64226,183,341857.0,330265.0,2022-03-15,03,15
64226,183,341857.0,330265.0,2022-03-15,03,15
64226,183,341857.0,330265.0,2022-03-16,03,16
64226,183,341857.0,330265.0,2022-03-16,03,16
64226,183,341857.0,330265.0,2022-03-17,03,17
64226,183,341857.0,330265.0,2022-03-17,03,17
64226,183,343770.0,332113.0,2022-03-18,03,18
64226,183,343770.0,332113.0,2022-03-18,03,18
64226,183,343770.0,332113.0,2022-03-18,03,18
64226,183,343770.0,332113.0,2022-03-19,03,19
64226,183,343770.0,332113.0,2022-03-19,03,19
64226,183,343770.0,332113.0,2022-03-20,03,20
64226,183,343770.0,332113.0,2022-03-20,03,20
64226,183,343770.0,332113.0,2022-03-21,03,21
64226,183,343770.0,332113.0,2022-03-21,03,21
64226,183,343770.0,332113.0,2022-03-22,03,22
64226,183,343770.0,332113.0,2022-03-22,03,22
64226,183,341191.0,329621.0,2022-03-23,03,23
64226,183,341191.0,329621.0,2022-03-23,03,23
64226,183,341191.0,329621.0,2022-03-24,03,24
64226,183,341191.0,329621.0,2022-03-24,03,24
64226,397,365811.0,353230.0,2022-03-09,03,09
64226,397,367602.0,354960.0,2022-03-10,03,10
64226,397,364428.0,351060.0,2022-03-11,03,11
64226,397,367854.0,354360.0,2022-03-12,03,12
64226,397,367854.0,354360.0,2022-03-13,03,13
64226,397,367854.0,354360.0,2022-03-14,03,14
64226,397,366037.0,352610.0,2022-03-15,03,15
64226,397,368757.0,355230.0,2022-03-16,03,16
64226,397,371923.0,358280.0,2022-03-17,03,17
64226,397,366494.0,353050.0,2022-03-18,03,18
64226,397,344736.0,332090.0,2022-03-19,03,19
64226,397,344736.0,332090.0,2022-03-20,03,20
64226,397,344736.0,332090.0,2022-03-21,03,21
64226,397,366037.0,352610.0,2022-03-22,03,22
64226,397,364231.0,350870.0,2022-03-23,03,23
64226,397,342151.0,329600.0,2022-03-24,03,24
64226,1217,365790.0,365790.0,2022-03-09,03,09
64226,1217,367090.0,367090.0,2022-03-10,03,10
64226,1217,363490.0,363490.0,2022-03-11,03,11
64226,1217,364390.0,364390.0,2022-03-12,03,12
64226,1217,364390.0,364390.0,2022-03-13,03,13
64226,1217,364390.0,364390.0,2022-03-14,03,14
64226,1415,374430.0,356600.0,2022-03-09,03,09
64226,1415,374430.0,356600.0,2022-03-10,03,10
64226,1415,374430.0,356600.0,2022-03-11,03,11
64226,1415,374430.0,356600.0,2022-03-12,03,12
64226,1415,374430.0,356600.0,2022-03-13,03,13
64226,1415,374430.0,356600.0,2022-03-14,03,14
64226,1415,361200.0,344000.0,2022-03-15,03,15
64226,1415,361200.0,344000.0,2022-03-16,03,16
64226,1415,361200.0,344000.0,2022-03-17,03,17
64226,1415,361200.0,344000.0,2022-03-18,03,18
64226,1415,361200.0,344000.0,2022-03-18,03,18
64226,1415,361200.0,344000.0,2022-03-19,03,19
64226,1415,361200.0,344000.0,2022-03-20,03,20
64226,1415,361200.0,344000.0,2022-03-21,03,21
64226,1415,361200.0,344000.0,2022-03-22,03,22
64226,1415,361200.0,344000.0,2022-03-23,03,23
64226,1415,361200.0,344000.0,2022-03-24,03,24
64226,34,390957.0,367500.0,2022-03-09,03,09
64226,34,393085.0,369500.0,2022-03-10,03,10
64226,34,389255.0,365900.0,2022-03-11,03,11
64226,34,389255.0,365900.0,2022-03-12,03,12
64226,34,389255.0,365900.0,2022-03-13,03,13
64226,34,389255.0,365900.0,2022-03-14,03,14
64226,34,388830.0,365500.0,2022-03-15,03,15
64226,34,394574.0,370900.0,2022-03-17,03,17
64226,34,386702.0,363500.0,2022-03-18,03,18
64226,34,386702.0,363500.0,2022-03-18,03,18
64226,34,386702.0,363500.0,2022-03-19,03,19
64226,34,386702.0,363500.0,2022-03-23,03,23
64226,1712,353328.0,346261.0,2022-03-09,03,09
64226,1712,354466.0,347377.0,2022-03-10,03,10
64226,1712,351076.0,344054.0,2022-03-11,03,11
64226,1712,351917.0,344879.0,2022-03-12,03,12
64226,1712,350238.0,343233.0,2022-03-13,03,13
64226,1712,350238.0,343233.0,2022-03-14,03,14
64226,1712,350238.0,343233.0,2022-03-15,03,15
64226,1712,355898.0,348780.0,2022-03-17,03,17
64226,1712,351076.0,344054.0,2022-03-18,03,18
64226,1712,348576.0,341604.0,2022-03-19,03,19
64226,1712,348852.0,341875.0,2022-03-23,03,23
64226,559,354893.0,354893.0,2022-03-09,03,09
64226,559,356394.0,356394.0,2022-03-10,03,10
64226,559,352681.0,352681.0,2022-03-11,03,11
64226,559,357070.0,357070.0,2022-03-12,03,12
64226,86,507901.0,490724.0,2022-03-09,03,09
64226,86,507901.0,490724.0,2022-03-10,03,10
64226,86,507901.0,490724.0,2022-03-11,03,11
64226,86,507901.0,490724.0,2022-03-12,03,12
64226,86,507901.0,490724.0,2022-03-13,03,13
64226,86,507901.0,490724.0,2022-03-14,03,14
64226,86,361622.0,349392.0,2022-03-15,03,15
64226,86,391730.0,378490.0,2022-03-16,03,16
64226,86,343746.0,332123.0,2022-03-17,03,17
64226,86,341981.0,330418.0,2022-03-18,03,18
64226,86,341981.0,330418.0,2022-03-18,03,18
64226,86,339484.0,327999.0,2022-03-19,03,19
64226,86,339484.0,327999.0,2022-03-20,03,20
64226,86,339484.0,327999.0,2022-03-21,03,21
64226,86,341169.0,329631.0,2022-03-22,03,22
64226,86,339867.0,328374.0,2022-03-23,03,23
64226,86,337331.0,325917.0,2022-03-24,03,24
64226,3461,345533.0,345533.0,2022-03-09,03,09
64226,3461,345533.0,345533.0,2022-03-10,03,10
64226,3461,345533.0,345533.0,2022-03-11,03,11
64226,3461,345533.0,345533.0,2022-03-12,03,12
64226,3461,347494.0,347494.0,2022-03-13,03,13
64226,3461,344864.0,344864.0,2022-03-14,03,14
64226,3461,347412.0,347412.0,2022-03-15,03,15
64226,3461,350257.0,350257.0,2022-03-16,03,16
64226,3461,350257.0,350257.0,2022-03-17,03,17
64226,3461,345324.0,345324.0,2022-03-18,03,18
64226,3461,345324.0,345324.0,2022-03-19,03,19
64226,3461,345324.0,345324.0,2022-03-20,03,20
64226,3461,345324.0,345324.0,2022-03-21,03,21
64226,3461,345324.0,345324.0,2022-03-22,03,22
64226,3461,345324.0,345324.0,2022-03-23,03,23
64226,3461,345324.0,345324.0,2022-03-24,03,24
64226,559,335420.0,335420.0,2022-03-09,03,09
64226,559,336839.0,336839.0,2022-03-10,03,10
64226,559,333330.0,333330.0,2022-03-11,03,11
64226,559,339393.0,339393.0,2022-03-12,03,12
64226,559,334767.0,334767.0,2022-03-15,03,15
64226,559,341412.0,341412.0,2022-03-16,03,16
64226,559,340003.0,340003.0,2022-03-17,03,17
64226,559,340003.0,340003.0,2022-03-18,03,18
64226,559,340003.0,340003.0,2022-03-19,03,19
64226,559,340003.0,340003.0,2022-03-20,03,20
64226,559,340003.0,340003.0,2022-03-21,03,21
64226,559,340003.0,340003.0,2022-03-22,03,22
64226,559,340003.0,340003.0,2022-03-23,03,23
64226,559,340003.0,340003.0,2022-03-24,03,24
64226,1712,339988.0,333188.0,2022-03-09,03,09
64226,1712,341083.0,334261.0,2022-03-10,03,10
64226,1712,337820.0,331064.0,2022-03-11,03,11
64226,1712,338630.0,331857.0,2022-03-12,03,12
64226,1712,337015.0,330275.0,2022-03-13,03,13
64226,1712,337015.0,330275.0,2022-03-14,03,14
64226,1712,338928.0,332149.0,2022-03-15,03,15
64226,1712,341370.0,334543.0,2022-03-16,03,16
64226,1712,344404.0,337516.0,2022-03-17,03,17
64226,1712,339738.0,332943.0,2022-03-18,03,18
64226,1712,337319.0,330573.0,2022-03-19,03,19
64226,1712,338928.0,332149.0,2022-03-20,03,20
64226,1712,338928.0,332149.0,2022-03-21,03,21
64226,1712,338928.0,332149.0,2022-03-22,03,22
64226,1712,337586.0,330834.0,2022-03-23,03,23
64226,1712,335197.0,328493.0,2022-03-24,03,24
64226,1217,339590.0,339590.0,2022-03-09,03,09
64226,1217,340790.0,340790.0,2022-03-10,03,10
64226,1217,337490.0,337490.0,2022-03-11,03,11
64226,1217,338290.0,338290.0,2022-03-12,03,12
64226,1217,338290.0,338290.0,2022-03-13,03,13
64226,1217,338290.0,338290.0,2022-03-14,03,14
64226,1217,338590.0,338590.0,2022-03-15,03,15
64226,1217,341090.0,341090.0,2022-03-16,03,16
64226,1217,343990.0,343990.0,2022-03-17,03,17
64226,1217,339390.0,339390.0,2022-03-18,03,18
64226,1217,338590.0,338590.0,2022-03-22,03,22
64226,1217,337290.0,337290.0,2022-03-23,03,23
64226,1217,337290.0,337290.0,2022-03-24,03,24
106705,12,368390.0,349990.0,2022-03-09,03,09
106705,12,368390.0,349990.0,2022-03-10,03,10
106705,12,368390.0,349990.0,2022-03-11,03,11
106705,12,368390.0,349990.0,2022-03-12,03,12
106705,12,368390.0,349990.0,2022-03-13,03,13
106705,12,368390.0,349990.0,2022-03-14,03,14
106705,12,368390.0,349990.0,2022-03-15,03,15
106705,12,368390.0,349990.0,2022-03-16,03,16
106705,12,368390.0,349990.0,2022-03-17,03,17
106705,12,368390.0,349990.0,2022-03-18,03,18
106705,12,368390.0,349990.0,2022-03-18,03,18
106705,12,368390.0,349990.0,2022-03-19,03,19
106705,12,368390.0,349990.0,2022-03-20,03,20
106705,12,368390.0,349990.0,2022-03-21,03,21
106705,12,368390.0,349990.0,2022-03-22,03,22
106705,12,368390.0,349990.0,2022-03-23,03,23
106705,12,368390.0,349990.0,2022-03-24,03,24
106705,194,299989.0,299989.0,2022-03-09,03,09
106705,194,299989.0,299989.0,2022-03-10,03,10
106705,194,299989.0,299989.0,2022-03-11,03,11
106705,194,299989.0,299989.0,2022-03-12,03,12
106705,194,299989.0,299989.0,2022-03-13,03,13
106705,194,299989.0,299989.0,2022-03-14,03,14
106705,194,299989.0,299989.0,2022-03-15,03,15
106705,194,299989.0,299989.0,2022-03-16,03,16
106705,194,299989.0,299989.0,2022-03-17,03,17
106705,194,299989.0,299989.0,2022-03-18,03,18
106705,194,299989.0,299989.0,2022-03-18,03,18
106705,194,299989.0,299989.0,2022-03-19,03,19
106705,194,299989.0,299989.0,2022-03-20,03,20
106705,194,299989.0,299989.0,2022-03-21,03,21
106705,194,299989.0,299989.0,2022-03-22,03,22
106705,194,299989.0,299989.0,2022-03-23,03,23
106705,2240,348755.0,348755.0,2022-03-09,03,09
106705,2240,348755.0,348755.0,2022-03-10,03,10
106705,2240,348755.0,348755.0,2022-03-11,03,11
106705,2240,348755.0,348755.0,2022-03-12,03,12
106705,2240,348755.0,348755.0,2022-03-13,03,13
106705,2240,348755.0,348755.0,2022-03-14,03,14
106705,2240,348755.0,348755.0,2022-03-15,03,15
106705,2240,348755.0,348755.0,2022-03-16,03,16
106705,2240,348755.0,348755.0,2022-03-17,03,17
106705,2240,348755.0,348755.0,2022-03-18,03,18
106705,2240,348755.0,348755.0,2022-03-19,03,19
106705,2240,348755.0,348755.0,2022-03-20,03,20
106705,2240,348755.0,348755.0,2022-03-21,03,21
106705,2240,348755.0,348755.0,2022-03-22,03,22
106705,2240,348755.0,348755.0,2022-03-23,03,23
