id,id_tienda,precio,precio_oferta,fecha,mes,dia
106167,231,769990.0,769990.0,2022-03-24,03,24
106167,260,679990.0,679990.0,2022-03-09,03,09
106167,260,679990.0,679990.0,2022-03-11,03,11
106167,260,679990.0,679990.0,2022-03-12,03,12
106167,260,679990.0,679990.0,2022-03-13,03,13
106167,260,679990.0,679990.0,2022-03-14,03,14
106167,260,679990.0,679990.0,2022-03-15,03,15
106167,260,679990.0,679990.0,2022-03-16,03,16
106167,260,679990.0,679990.0,2022-03-17,03,17
106167,260,679990.0,679990.0,2022-03-18,03,18
106167,260,679990.0,679990.0,2022-03-19,03,19
106167,260,679990.0,679990.0,2022-03-20,03,20
106167,260,679990.0,679990.0,2022-03-21,03,21
106167,260,679990.0,679990.0,2022-03-22,03,22
106167,260,679990.0,679990.0,2022-03-23,03,23
106167,260,679990.0,679990.0,2022-03-24,03,24
108252,208,11999.0,11999.0,2022-03-09,03,09
108252,208,11999.0,11999.0,2022-03-10,03,10
108252,208,11999.0,11999.0,2022-03-11,03,11
108252,208,9989.0,9989.0,2022-03-12,03,12
108252,208,9989.0,9989.0,2022-03-13,03,13
108252,208,9989.0,9989.0,2022-03-14,03,14
108252,208,9989.0,9989.0,2022-03-15,03,15
108252,208,9989.0,9989.0,2022-03-16,03,16
108252,208,9989.0,9989.0,2022-03-17,03,17
108252,208,9989.0,9989.0,2022-03-18,03,18
108252,208,9989.0,9989.0,2022-03-18,03,18
108252,208,9989.0,9989.0,2022-03-19,03,19
108252,208,9989.0,9989.0,2022-03-20,03,20
108252,208,9989.0,9989.0,2022-03-21,03,21
108252,208,9989.0,9989.0,2022-03-22,03,22
108252,208,9989.0,9989.0,2022-03-23,03,23
108252,208,9989.0,9989.0,2022-03-24,03,24
108252,18,789990.0,749990.0,2022-03-09,03,09
108252,18,789990.0,749990.0,2022-03-10,03,10
108252,18,789990.0,699990.0,2022-03-11,03,11
108252,18,789990.0,699990.0,2022-03-12,03,12
108252,18,729990.0,699990.0,2022-03-13,03,13
108252,18,729990.0,699990.0,2022-03-14,03,14
108252,18,729990.0,699990.0,2022-03-15,03,15
108252,18,729990.0,699990.0,2022-03-16,03,16
108252,18,729990.0,699990.0,2022-03-17,03,17
108252,18,729990.0,699990.0,2022-03-17,03,17
108252,18,789990.0,749990.0,2022-03-18,03,18
108252,18,789990.0,749990.0,2022-03-18,03,18
108252,18,789990.0,749990.0,2022-03-18,03,18
108252,18,789990.0,749990.0,2022-03-19,03,19
108252,18,789990.0,749990.0,2022-03-20,03,20
108252,18,789990.0,749990.0,2022-03-21,03,21
108252,18,789990.0,749990.0,2022-03-22,03,22
108252,18,789990.0,749990.0,2022-03-23,03,23
108252,18,789990.0,749990.0,2022-03-24,03,24
108252,11,749990.0,739990.0,2022-03-09,03,09
108252,11,749990.0,739990.0,2022-03-10,03,10
108252,11,749990.0,739990.0,2022-03-11,03,11
108252,11,749990.0,739990.0,2022-03-12,03,12
108252,11,749990.0,739990.0,2022-03-13,03,13
108252,11,749990.0,739990.0,2022-03-14,03,14
108252,11,749990.0,739990.0,2022-03-15,03,15
108252,11,749990.0,739990.0,2022-03-16,03,16
108252,11,749990.0,739990.0,2022-03-17,03,17
108252,11,749990.0,739990.0,2022-03-18,03,18
108252,11,749990.0,739990.0,2022-03-19,03,19
108252,11,749990.0,739990.0,2022-03-20,03,20
108252,11,749990.0,739990.0,2022-03-21,03,21
108252,11,749990.0,739990.0,2022-03-22,03,22
108252,11,749990.0,739990.0,2022-03-23,03,23
108252,11,749990.0,739990.0,2022-03-24,03,24
108252,5,749990.0,749990.0,2022-03-09,03,09
108252,5,749990.0,749990.0,2022-03-10,03,10
108252,5,749990.0,749990.0,2022-03-11,03,11
108252,5,749990.0,749990.0,2022-03-12,03,12
108252,5,749990.0,749990.0,2022-03-13,03,13
108252,5,749990.0,749990.0,2022-03-14,03,14
108252,5,749990.0,749990.0,2022-03-15,03,15
108252,5,749990.0,749990.0,2022-03-16,03,16
108252,5,699990.0,699990.0,2022-03-17,03,17
108252,5,699990.0,699990.0,2022-03-18,03,18
108252,5,699990.0,699990.0,2022-03-19,03,19
108252,5,699990.0,699990.0,2022-03-20,03,20
108252,5,699990.0,699990.0,2022-03-21,03,21
108252,5,699990.0,699990.0,2022-03-22,03,22
108252,5,699990.0,699990.0,2022-03-23,03,23
108252,5,749990.0,749990.0,2022-03-24,03,24
108252,87,789990.0,789990.0,2022-03-09,03,09
108252,87,789990.0,789990.0,2022-03-10,03,10
108252,87,789990.0,789990.0,2022-03-11,03,11
108252,87,789990.0,789990.0,2022-03-12,03,12
108252,87,789990.0,789990.0,2022-03-13,03,13
108252,87,789990.0,789990.0,2022-03-14,03,14
108252,87,789990.0,789990.0,2022-03-15,03,15
108252,87,789990.0,789990.0,2022-03-16,03,16
108252,87,789990.0,789990.0,2022-03-17,03,17
108252,87,789990.0,789990.0,2022-03-18,03,18
108252,87,789990.0,789990.0,2022-03-19,03,19
108252,87,789990.0,789990.0,2022-03-20,03,20
108252,87,789990.0,789990.0,2022-03-21,03,21
108252,87,789990.0,789990.0,2022-03-22,03,22
108252,87,789990.0,789990.0,2022-03-23,03,23
108252,87,789990.0,789990.0,2022-03-24,03,24
108252,228,669990.0,669990.0,2022-03-09,03,09
108252,228,669990.0,669990.0,2022-03-10,03,10
108252,228,669990.0,669990.0,2022-03-11,03,11
108252,228,669990.0,669990.0,2022-03-12,03,12
108252,228,669990.0,669990.0,2022-03-13,03,13
108252,228,669990.0,669990.0,2022-03-14,03,14
108252,228,669990.0,669990.0,2022-03-15,03,15
108252,228,669990.0,669990.0,2022-03-16,03,16
108252,228,669990.0,669990.0,2022-03-17,03,17
108252,228,669990.0,669990.0,2022-03-18,03,18
108252,228,669990.0,669990.0,2022-03-19,03,19
108252,228,669990.0,669990.0,2022-03-20,03,20
108252,228,669990.0,669990.0,2022-03-21,03,21
108252,228,669990.0,669990.0,2022-03-22,03,22
108252,228,669990.0,669990.0,2022-03-23,03,23
108252,228,669990.0,669990.0,2022-03-24,03,24
108252,43,699990.0,699990.0,2022-03-09,03,09
108252,43,699990.0,699990.0,2022-03-10,03,10
108252,43,699990.0,699990.0,2022-03-11,03,11
108252,43,709990.0,709990.0,2022-03-12,03,12
108252,43,709990.0,709990.0,2022-03-13,03,13
108252,43,709990.0,709990.0,2022-03-14,03,14
108252,43,709990.0,709990.0,2022-03-15,03,15
108252,43,709990.0,709990.0,2022-03-16,03,16
108252,43,709990.0,709990.0,2022-03-17,03,17
108252,43,709990.0,709990.0,2022-03-18,03,18
108252,43,729990.0,729990.0,2022-03-19,03,19
108252,43,729990.0,729990.0,2022-03-20,03,20
108252,43,729990.0,729990.0,2022-03-21,03,21
108252,43,729990.0,729990.0,2022-03-22,03,22
108252,43,729990.0,729990.0,2022-03-23,03,23
108252,43,729990.0,729990.0,2022-03-24,03,24
108252,9,809990.0,809990.0,2022-03-09,03,09
108252,9,809990.0,809990.0,2022-03-10,03,10
108252,9,789990.0,759990.0,2022-03-12,03,12
108252,9,789990.0,759990.0,2022-03-14,03,14
108252,9,789990.0,759990.0,2022-03-15,03,15
108252,9,789990.0,759990.0,2022-03-16,03,16
108252,9,789990.0,759990.0,2022-03-17,03,17
108252,9,819990.0,819990.0,2022-03-18,03,18
108252,9,819990.0,819990.0,2022-03-19,03,19
108252,9,819990.0,819990.0,2022-03-21,03,21
108252,9,819990.0,819990.0,2022-03-22,03,22
108252,9,819990.0,819990.0,2022-03-24,03,24
108252,12,700990.0,679990.0,2022-03-09,03,09
108252,12,731990.0,709990.0,2022-03-10,03,10
108252,12,731990.0,709990.0,2022-03-11,03,11
108252,12,731990.0,709990.0,2022-03-12,03,12
108252,12,731990.0,709990.0,2022-03-13,03,13
108252,12,731990.0,709990.0,2022-03-14,03,14
108252,12,731990.0,709990.0,2022-03-15,03,15
108252,12,731990.0,709990.0,2022-03-16,03,16
108252,12,778390.0,754990.0,2022-03-17,03,17
108252,12,778390.0,754990.0,2022-03-18,03,18
108252,12,778390.0,754990.0,2022-03-18,03,18
108252,12,778390.0,754990.0,2022-03-19,03,19
108252,12,778390.0,754990.0,2022-03-20,03,20
108252,12,778390.0,754990.0,2022-03-21,03,21
108252,12,778390.0,754990.0,2022-03-22,03,22
108252,12,778390.0,754990.0,2022-03-23,03,23
108252,12,778390.0,754990.0,2022-03-24,03,24
108252,196,1499.0,1499.0,2022-03-09,03,09
108252,196,1499.0,1499.0,2022-03-10,03,10
108252,196,1499.0,1499.0,2022-03-11,03,11
108252,196,1499.0,1499.0,2022-03-12,03,12
108252,196,1249.0,1249.0,2022-03-13,03,13
108252,196,1249.0,1249.0,2022-03-14,03,14
108252,196,1249.0,1249.0,2022-03-15,03,15
108252,196,1249.0,1249.0,2022-03-16,03,16
108252,196,1249.0,1249.0,2022-03-17,03,17
108252,196,1249.0,1249.0,2022-03-18,03,18
108252,196,1249.0,1249.0,2022-03-19,03,19
108252,196,1249.0,1249.0,2022-03-20,03,20
108252,196,1249.0,1249.0,2022-03-21,03,21
108252,196,1249.0,1249.0,2022-03-22,03,22
108252,196,1249.0,1249.0,2022-03-23,03,23
108252,196,1249.0,1249.0,2022-03-24,03,24
108252,67,849990.0,729990.0,2022-03-09,03,09
108252,67,849990.0,729990.0,2022-03-10,03,10
108252,67,849990.0,729990.0,2022-03-11,03,11
108252,67,849990.0,729990.0,2022-03-12,03,12
108252,67,849990.0,729990.0,2022-03-13,03,13
108252,67,849990.0,729990.0,2022-03-14,03,14
108252,67,849990.0,779990.0,2022-03-15,03,15
108252,67,849990.0,779990.0,2022-03-16,03,16
108252,67,849990.0,779990.0,2022-03-17,03,17
108252,67,849990.0,819990.0,2022-03-18,03,18
108252,67,849990.0,819990.0,2022-03-18,03,18
108252,67,849990.0,819990.0,2022-03-19,03,19
108252,67,849990.0,819990.0,2022-03-20,03,20
108252,67,849990.0,819990.0,2022-03-21,03,21
108252,67,849990.0,819990.0,2022-03-22,03,22
108252,67,849990.0,819990.0,2022-03-23,03,23
108252,67,849990.0,819990.0,2022-03-24,03,24
108252,67,849990.0,819990.0,2022-03-24,03,24
108252,216,709900.0,709900.0,2022-03-09,03,09
108252,216,709900.0,709900.0,2022-03-10,03,10
108252,216,709900.0,709900.0,2022-03-11,03,11
108252,216,709900.0,709900.0,2022-03-12,03,12
108252,216,709900.0,709900.0,2022-03-13,03,13
108252,216,709900.0,709900.0,2022-03-14,03,14
108252,216,709900.0,709900.0,2022-03-15,03,15
108252,216,709900.0,709900.0,2022-03-16,03,16
108252,216,709900.0,709900.0,2022-03-17,03,17
108252,216,709900.0,709900.0,2022-03-18,03,18
108252,216,709900.0,709900.0,2022-03-18,03,18
108252,216,709900.0,709900.0,2022-03-19,03,19
108252,216,709900.0,709900.0,2022-03-20,03,20
108252,216,709900.0,709900.0,2022-03-21,03,21
108252,216,1104900.0,1104900.0,2022-03-22,03,22
108252,216,1104900.0,1104900.0,2022-03-23,03,23
108252,216,1104900.0,1104900.0,2022-03-24,03,24
108252,213,1599.0,1599.0,2022-03-09,03,09
108252,213,1599.0,1599.0,2022-03-10,03,10
108252,213,1599.0,1599.0,2022-03-11,03,11
108252,213,1599.0,1599.0,2022-03-12,03,12
108252,213,1299.0,1299.0,2022-03-13,03,13
108252,213,1299.0,1299.0,2022-03-14,03,14
108252,213,1099.0,1099.0,2022-03-15,03,15
108252,213,1099.0,1099.0,2022-03-16,03,16
108252,213,1099.0,1099.0,2022-03-17,03,17
108252,213,1599.0,1599.0,2022-03-18,03,18
108252,213,1599.0,1599.0,2022-03-19,03,19
108252,213,1599.0,1599.0,2022-03-20,03,20
108252,213,1599.0,1599.0,2022-03-21,03,21
108252,213,1599.0,1599.0,2022-03-22,03,22
108252,213,1599.0,1599.0,2022-03-23,03,23
108252,213,1599.0,1599.0,2022-03-24,03,24
108252,76,849990.0,849990.0,2022-03-09,03,09
108252,76,849990.0,849990.0,2022-03-10,03,10
108252,76,849990.0,849990.0,2022-03-12,03,12
108252,76,849990.0,849990.0,2022-03-13,03,13
108252,76,849990.0,849990.0,2022-03-14,03,14
108252,76,849990.0,849990.0,2022-03-15,03,15
108252,76,849990.0,849990.0,2022-03-16,03,16
108252,76,849990.0,849990.0,2022-03-17,03,17
108252,76,849990.0,849990.0,2022-03-18,03,18
108252,76,849990.0,849990.0,2022-03-19,03,19
108252,76,849990.0,849990.0,2022-03-20,03,20
108252,76,849990.0,849990.0,2022-03-21,03,21
108252,76,849990.0,849990.0,2022-03-22,03,22
108252,76,849990.0,849990.0,2022-03-23,03,23
108252,76,849990.0,849990.0,2022-03-24,03,24
108252,268,26990.01,26990.01,2022-03-09,03,09
108252,268,26990.01,26990.01,2022-03-10,03,10
108252,268,26990.01,26990.01,2022-03-11,03,11
108252,268,26990.01,26990.01,2022-03-12,03,12
108252,268,26990.01,26990.01,2022-03-13,03,13
108252,268,26990.01,26990.01,2022-03-14,03,14
108252,268,26990.01,26990.01,2022-03-15,03,15
108252,268,26990.01,26990.01,2022-03-16,03,16
108252,268,26990.01,26990.01,2022-03-17,03,17
108252,268,26990.01,26990.01,2022-03-18,03,18
108252,268,26990.01,26990.01,2022-03-19,03,19
108252,268,26990.01,26990.01,2022-03-20,03,20
108252,268,26990.01,26990.01,2022-03-21,03,21
108252,268,26990.01,26990.01,2022-03-22,03,22
108252,268,26990.01,26990.01,2022-03-23,03,23
108252,268,26990.01,26990.01,2022-03-24,03,24
108252,205,11999.0,11999.0,2022-03-09,03,09
108252,205,11999.0,11999.0,2022-03-10,03,10
108252,205,9989.0,9989.0,2022-03-11,03,11
108252,205,9989.0,9989.0,2022-03-12,03,12
108252,205,9989.0,9989.0,2022-03-13,03,13
108252,205,9989.0,9989.0,2022-03-14,03,14
108252,205,9989.0,9989.0,2022-03-15,03,15
108252,205,9989.0,9989.0,2022-03-16,03,16
108252,205,9989.0,9989.0,2022-03-17,03,17
108252,205,9989.0,9989.0,2022-03-18,03,18
108252,205,9989.0,9989.0,2022-03-19,03,19
108252,205,9989.0,9989.0,2022-03-20,03,20
108252,205,9989.0,9989.0,2022-03-21,03,21
108252,205,9989.0,9989.0,2022-03-22,03,22
108252,205,9989.0,9989.0,2022-03-23,03,23
108252,205,9989.0,9989.0,2022-03-24,03,24
108252,214,1199.0,1199.0,2022-03-09,03,09
108252,214,1199.0,1199.0,2022-03-10,03,10
108252,214,1199.0,1199.0,2022-03-11,03,11
108252,214,1199.0,1199.0,2022-03-12,03,12
108252,214,1199.0,1199.0,2022-03-13,03,13
108252,214,1199.0,1199.0,2022-03-14,03,14
108252,214,1199.0,1199.0,2022-03-15,03,15
108252,214,1199.0,1199.0,2022-03-16,03,16
108252,214,1199.0,1199.0,2022-03-17,03,17
108252,214,1199.0,1199.0,2022-03-18,03,18
108252,214,1199.0,1199.0,2022-03-19,03,19
108252,214,1199.0,1199.0,2022-03-20,03,20
108252,214,1199.0,1199.0,2022-03-21,03,21
108252,214,1199.0,1199.0,2022-03-22,03,22
108252,214,1199.0,1199.0,2022-03-23,03,23
108252,212,27995.0,27995.0,2022-03-09,03,09
108252,212,27995.0,27995.0,2022-03-10,03,10
108252,212,27995.0,27995.0,2022-03-11,03,11
108252,212,27995.0,27995.0,2022-03-12,03,12
108252,212,27995.0,27995.0,2022-03-13,03,13
108252,212,27995.0,27995.0,2022-03-14,03,14
108252,212,27995.0,27995.0,2022-03-15,03,15
108252,212,27995.0,27995.0,2022-03-16,03,16
108252,212,27995.0,27995.0,2022-03-17,03,17
108252,212,27995.0,27995.0,2022-03-18,03,18
108252,212,27995.0,27995.0,2022-03-19,03,19
108252,212,27995.0,27995.0,2022-03-20,03,20
108252,212,27995.0,27995.0,2022-03-21,03,21
108252,212,27995.0,27995.0,2022-03-22,03,22
108252,212,27995.0,27995.0,2022-03-23,03,23
108252,212,27995.0,27995.0,2022-03-24,03,24
108252,9,729990.0,729990.0,2022-03-09,03,09
108252,9,729990.0,729990.0,2022-03-10,03,10
108252,9,729990.0,729990.0,2022-03-12,03,12
108252,9,729990.0,729990.0,2022-03-14,03,14
108252,9,779990.0,779990.0,2022-03-15,03,15
108252,9,779990.0,779990.0,2022-03-16,03,16
108252,9,779990.0,779990.0,2022-03-17,03,17
108252,9,819990.0,819990.0,2022-03-18,03,18
108252,9,819990.0,819990.0,2022-03-19,03,19
108252,9,819990.0,819990.0,2022-03-21,03,21
108252,9,819990.0,819990.0,2022-03-22,03,22
108252,9,819990.0,819990.0,2022-03-24,03,24
108252,207,9497.0,9497.0,2022-03-09,03,09
108252,207,9497.0,9497.0,2022-03-10,03,10
108252,207,9497.0,9497.0,2022-03-11,03,11
108252,207,9497.0,9497.0,2022-03-12,03,12
108252,207,9497.0,9497.0,2022-03-13,03,13
108252,207,9497.0,9497.0,2022-03-14,03,14
108252,207,9497.0,9497.0,2022-03-15,03,15
108252,207,9497.0,9497.0,2022-03-16,03,16
108252,207,9497.0,9497.0,2022-03-17,03,17
108252,207,9497.0,9497.0,2022-03-18,03,18
108252,207,9497.0,9497.0,2022-03-19,03,19
108252,207,9497.0,9497.0,2022-03-20,03,20
108252,207,9497.0,9497.0,2022-03-21,03,21
108252,207,9497.0,9497.0,2022-03-22,03,22
108252,207,9497.0,9497.0,2022-03-23,03,23
108252,207,9497.0,9497.0,2022-03-24,03,24
108252,2275,1440.0,1440.0,2022-03-09,03,09
108252,2275,1440.0,1440.0,2022-03-10,03,10
108252,2275,1440.0,1440.0,2022-03-11,03,11
108252,2275,1440.0,1440.0,2022-03-12,03,12
108252,2275,1440.0,1440.0,2022-03-13,03,13
108252,2275,1440.0,1440.0,2022-03-14,03,14
108252,2275,1440.0,1440.0,2022-03-15,03,15
108252,2275,1440.0,1440.0,2022-03-16,03,16
108252,2275,1440.0,1440.0,2022-03-17,03,17
108252,2275,1440.0,1440.0,2022-03-18,03,18
108252,2275,1440.0,1440.0,2022-03-18,03,18
108252,2275,1440.0,1440.0,2022-03-19,03,19
108252,2275,1440.0,1440.0,2022-03-20,03,20
108252,2275,1440.0,1440.0,2022-03-21,03,21
108252,2275,1440.0,1440.0,2022-03-22,03,22
108252,2275,1440.0,1440.0,2022-03-23,03,23
108252,2275,1440.0,1440.0,2022-03-24,03,24
108252,273,2997.99,1590.4,2022-03-09,03,09
108252,273,2997.99,1424.91,2022-03-10,03,10
108252,273,2997.99,1424.91,2022-03-11,03,11
108252,273,2997.99,1424.91,2022-03-12,03,12
108252,273,2997.99,1424.91,2022-03-13,03,13
108252,273,2997.99,1424.91,2022-03-14,03,14
108252,273,2997.99,1424.91,2022-03-15,03,15
108252,273,2997.99,1424.91,2022-03-16,03,16
108252,273,2997.99,1424.91,2022-03-17,03,17
108252,273,2997.99,1424.91,2022-03-18,03,18
108252,273,2997.99,1424.91,2022-03-19,03,19
108252,273,2997.99,1424.91,2022-03-20,03,20
108252,273,2997.99,1424.91,2022-03-21,03,21
108252,273,2997.99,1424.91,2022-03-22,03,22
108252,273,2997.99,1299.05,2022-03-23,03,23
108252,273,2997.99,1299.05,2022-03-24,03,24
108252,3032,799991.0,799991.0,2022-03-09,03,09
108252,3032,799991.0,799991.0,2022-03-10,03,10
108252,3032,799991.0,799991.0,2022-03-11,03,11
108252,3032,799991.0,799991.0,2022-03-12,03,12
108252,3032,799991.0,799991.0,2022-03-13,03,13
108252,3032,799991.0,799991.0,2022-03-14,03,14
108252,3032,799991.0,799991.0,2022-03-15,03,15
108252,3032,799991.0,799991.0,2022-03-16,03,16
108252,3032,799991.0,799991.0,2022-03-17,03,17
108252,3032,799991.0,799991.0,2022-03-18,03,18
108252,3032,799991.0,799991.0,2022-03-18,03,18
108252,3032,799991.0,799991.0,2022-03-19,03,19
108252,3032,799991.0,799991.0,2022-03-20,03,20
108252,3032,799991.0,799991.0,2022-03-21,03,21
108252,3032,799991.0,799991.0,2022-03-22,03,22
108252,3032,799991.0,799991.0,2022-03-23,03,23
108252,3032,799991.0,799991.0,2022-03-24,03,24
108252,274,1597.99,1597.99,2022-03-09,03,09
108252,274,1597.99,1597.99,2022-03-10,03,10
108252,274,1597.99,1597.99,2022-03-11,03,11
108252,274,1597.99,1597.99,2022-03-12,03,12
108252,274,1597.99,1597.99,2022-03-13,03,13
108252,274,1597.99,1597.99,2022-03-14,03,14
108252,274,1597.99,1597.99,2022-03-15,03,15
108252,274,1597.99,1597.99,2022-03-16,03,16
108252,274,1597.99,1597.99,2022-03-17,03,17
108252,274,1597.99,1597.99,2022-03-18,03,18
108252,274,1597.99,1597.99,2022-03-19,03,19
108252,274,1597.99,1597.99,2022-03-20,03,20
108252,274,1597.99,1597.99,2022-03-21,03,21
108252,274,1597.99,1597.99,2022-03-22,03,22
108252,274,1597.99,1597.99,2022-03-23,03,23
108252,274,1597.99,1597.99,2022-03-24,03,24
108252,496,2590.0,2590.0,2022-03-09,03,09
108252,496,2590.0,2590.0,2022-03-10,03,10
108252,496,2590.0,2590.0,2022-03-11,03,11
108252,496,2590.0,2590.0,2022-03-12,03,12
108252,496,2590.0,2590.0,2022-03-13,03,13
108252,496,2590.0,2590.0,2022-03-14,03,14
108252,496,2590.0,2590.0,2022-03-15,03,15
108252,496,2590.0,2590.0,2022-03-16,03,16
108252,496,2590.0,2590.0,2022-03-17,03,17
108252,496,2590.0,2590.0,2022-03-18,03,18
108252,496,2590.0,2590.0,2022-03-19,03,19
108252,496,2590.0,2590.0,2022-03-20,03,20
108252,496,2590.0,2590.0,2022-03-21,03,21
108252,496,2590.0,2590.0,2022-03-22,03,22
108252,496,2590.0,2590.0,2022-03-23,03,23
108252,496,2590.0,2590.0,2022-03-24,03,24
108252,277,1659.99,1493.99,2022-03-09,03,09
108252,277,1659.99,1493.99,2022-03-10,03,10
108252,277,1659.99,1493.99,2022-03-11,03,11
108252,277,1659.99,1493.99,2022-03-12,03,12
108252,277,1659.99,1493.99,2022-03-13,03,13
108252,277,1659.99,1493.99,2022-03-14,03,14
108252,277,1659.99,1493.99,2022-03-15,03,15
108252,277,1659.99,1493.99,2022-03-16,03,16
108252,277,1659.99,1493.99,2022-03-17,03,17
108252,277,1659.99,1344.59,2022-03-18,03,18
108252,277,1659.99,1344.59,2022-03-18,03,18
108252,277,1659.99,1344.59,2022-03-19,03,19
108252,277,1659.99,1344.59,2022-03-20,03,20
108252,277,1659.99,1344.59,2022-03-21,03,21
108252,277,1659.99,1344.59,2022-03-22,03,22
108252,277,1659.99,1344.59,2022-03-23,03,23
108252,277,1659.99,1344.59,2022-03-24,03,24
108252,2571,1300.0,1300.0,2022-03-09,03,09
108252,2571,1300.0,1300.0,2022-03-10,03,10
108252,2571,1300.0,1300.0,2022-03-11,03,11
108252,2571,1300.0,1300.0,2022-03-12,03,12
108252,2571,1300.0,1300.0,2022-03-13,03,13
108252,2571,1479.99,1479.99,2022-03-14,03,14
108252,2571,1479.99,1479.99,2022-03-15,03,15
108252,2571,1479.99,1479.99,2022-03-16,03,16
108252,2571,1300.0,1300.0,2022-03-19,03,19
108252,2571,1300.0,1300.0,2022-03-20,03,20
108252,2571,1300.0,1300.0,2022-03-21,03,21
108252,2571,1479.99,1479.99,2022-03-22,03,22
108252,2571,1423.99,1423.99,2022-03-23,03,23
108252,2571,1423.99,1423.99,2022-03-24,03,24
108252,525,2590.0,2590.0,2022-03-09,03,09
108252,525,2590.0,2590.0,2022-03-10,03,10
108252,525,2590.0,2590.0,2022-03-11,03,11
108252,525,2590.0,2590.0,2022-03-12,03,12
108252,525,2590.0,2590.0,2022-03-13,03,13
108252,525,2590.0,2590.0,2022-03-14,03,14
108252,525,2590.0,2590.0,2022-03-15,03,15
108252,525,2590.0,2590.0,2022-03-16,03,16
108252,525,2590.0,2590.0,2022-03-17,03,17
108252,525,2590.0,2590.0,2022-03-18,03,18
108252,525,2590.0,2590.0,2022-03-19,03,19
108252,525,2590.0,2590.0,2022-03-20,03,20
108252,525,2590.0,2590.0,2022-03-21,03,21
108252,525,2590.0,2590.0,2022-03-22,03,22
108252,525,2590.0,2590.0,2022-03-23,03,23
108252,525,2590.0,2590.0,2022-03-24,03,24
108252,276,1472.15,1472.15,2022-03-09,03,09
108252,276,1472.15,1472.15,2022-03-10,03,10
108252,276,1472.15,1472.15,2022-03-11,03,11
108252,276,1472.15,1472.15,2022-03-12,03,12
108252,276,1472.15,1472.15,2022-03-13,03,13
108252,276,1472.15,1472.15,2022-03-14,03,14
108252,276,1472.15,1472.15,2022-03-15,03,15
108252,276,1472.15,1472.15,2022-03-16,03,16
108252,276,1472.15,1472.15,2022-03-17,03,17
108252,209,10849.0,10849.0,2022-03-09,03,09
108252,209,10090.0,10090.0,2022-03-10,03,10
108252,209,10090.0,10090.0,2022-03-11,03,11
108252,209,10090.0,10090.0,2022-03-12,03,12
108252,209,10090.0,10090.0,2022-03-13,03,13
108252,209,10090.0,10090.0,2022-03-14,03,14
