id,id_tienda,precio,precio_oferta,fecha,mes,dia
67389,186,499990.0,499990.0,2022-02-14,02,14
67389,186,499990.0,499990.0,2022-02-15,02,15
67389,11,589990.0,589990.0,2022-02-09,02,09
67389,11,589990.0,589990.0,2022-02-10,02,10
67389,11,589990.0,589990.0,2022-02-12,02,12
67389,11,589990.0,589990.0,2022-02-13,02,13
67389,11,589990.0,589990.0,2022-02-14,02,14
67389,11,589990.0,589990.0,2022-02-15,02,15
67389,11,589990.0,589990.0,2022-02-16,02,16
67389,11,589990.0,589990.0,2022-02-17,02,17
67389,11,589990.0,589990.0,2022-02-18,02,18
67389,11,589990.0,589990.0,2022-02-18,02,18
67389,11,589990.0,589990.0,2022-02-18,02,18
67389,11,499990.0,499990.0,2022-02-12,02,12
67389,11,499990.0,499990.0,2022-02-13,02,13
67389,11,499990.0,499990.0,2022-02-14,02,14
67389,11,499990.0,499990.0,2022-02-15,02,15
67389,11,489990.0,489990.0,2022-02-16,02,16
67389,11,489990.0,489990.0,2022-02-17,02,17
67389,11,489990.0,489990.0,2022-02-18,02,18
67389,11,489990.0,489990.0,2022-02-18,02,18
67389,11,489990.0,489990.0,2022-02-18,02,18
67392,23,549990.0,549990.0,2022-02-09,02,09
67392,23,549990.0,549990.0,2022-02-10,02,10
67392,23,549990.0,549990.0,2022-02-11,02,11
67392,23,549990.0,549990.0,2022-02-12,02,12
67392,23,549990.0,549990.0,2022-02-13,02,13
67392,23,549990.0,549990.0,2022-02-14,02,14
67392,23,528000.0,528000.0,2022-02-15,02,15
67392,23,528000.0,528000.0,2022-02-16,02,16
67392,23,528000.0,528000.0,2022-02-17,02,17
67392,23,528000.0,528000.0,2022-02-18,02,18
67392,9,669990.0,499990.0,2022-02-10,02,10
67392,9,669990.0,499990.0,2022-02-12,02,12
67392,9,669990.0,499990.0,2022-02-13,02,13
67392,9,669990.0,499990.0,2022-02-14,02,14
67392,9,669990.0,499990.0,2022-02-15,02,15
67392,9,669990.0,499990.0,2022-02-16,02,16
67392,9,669990.0,499990.0,2022-02-17,02,17
67392,9,669990.0,499990.0,2022-02-18,02,18
67392,76,669990.0,529990.0,2022-02-09,02,09
67392,76,669990.0,499990.0,2022-02-10,02,10
67392,76,669990.0,499990.0,2022-02-13,02,13
67392,76,669990.0,499990.0,2022-02-14,02,14
67392,76,669990.0,499990.0,2022-02-15,02,15
67392,76,669990.0,499990.0,2022-02-16,02,16
67392,76,669990.0,499990.0,2022-02-17,02,17
67392,76,669990.0,499990.0,2022-02-18,02,18
130281,260,499990.0,499990.0,2022-02-09,02,09
130281,260,499990.0,499990.0,2022-02-10,02,10
130281,260,499990.0,499990.0,2022-02-11,02,11
130281,260,499990.0,499990.0,2022-02-12,02,12
130281,260,499990.0,499990.0,2022-02-15,02,15
130281,260,499990.0,499990.0,2022-02-16,02,16
130281,260,499990.0,499990.0,2022-02-17,02,17
130281,260,499990.0,499990.0,2022-02-18,02,18
130281,43,429990.0,429990.0,2022-02-09,02,09
130281,43,429990.0,429990.0,2022-02-10,02,10
130281,43,429990.0,429990.0,2022-02-11,02,11
130281,43,429990.0,429990.0,2022-02-13,02,13
130281,43,429990.0,429990.0,2022-02-14,02,14
130281,43,429990.0,429990.0,2022-02-15,02,15
130281,43,429990.0,429990.0,2022-02-16,02,16
130281,43,429990.0,429990.0,2022-02-17,02,17
130281,43,429990.0,429990.0,2022-02-18,02,18
128665,186,509990.0,509990.0,2022-02-09,02,09
128665,186,509990.0,509990.0,2022-02-10,02,10
128665,186,509990.0,509990.0,2022-02-11,02,11
128665,186,509990.0,509990.0,2022-02-12,02,12
128665,186,509990.0,509990.0,2022-02-13,02,13
128665,186,509990.0,509990.0,2022-02-14,02,14
128665,186,509990.0,509990.0,2022-02-15,02,15
128665,186,509990.0,509990.0,2022-02-16,02,16
128665,186,509990.0,509990.0,2022-02-17,02,17
128665,186,509990.0,509990.0,2022-02-18,02,18
106133,11,509990.0,509990.0,2022-02-09,02,09
106133,11,509990.0,509990.0,2022-02-10,02,10
106133,11,509990.0,509990.0,2022-02-12,02,12
106133,11,509990.0,509990.0,2022-02-13,02,13
106133,11,509990.0,509990.0,2022-02-14,02,14
106133,11,509990.0,509990.0,2022-02-15,02,15
106133,11,509990.0,509990.0,2022-02-16,02,16
106133,11,509990.0,509990.0,2022-02-17,02,17
106133,11,509990.0,509990.0,2022-02-18,02,18
106133,11,509990.0,509990.0,2022-02-18,02,18
106132,11,509990.0,509990.0,2022-02-09,02,09
106132,11,509990.0,509990.0,2022-02-10,02,10
106132,11,509990.0,509990.0,2022-02-12,02,12
106132,11,509990.0,509990.0,2022-02-13,02,13
106132,11,509990.0,509990.0,2022-02-14,02,14
106132,11,509990.0,509990.0,2022-02-15,02,15
106132,11,509990.0,509990.0,2022-02-16,02,16
106132,11,509990.0,509990.0,2022-02-17,02,17
106132,11,509990.0,509990.0,2022-02-18,02,18
106132,11,509990.0,509990.0,2022-02-18,02,18
106132,11,509990.0,509990.0,2022-02-18,02,18
106134,11,509990.0,509990.0,2022-02-09,02,09
106134,11,509990.0,509990.0,2022-02-10,02,10
106134,11,509990.0,509990.0,2022-02-12,02,12
106134,11,509990.0,509990.0,2022-02-13,02,13
106134,11,509990.0,509990.0,2022-02-14,02,14
106134,11,509990.0,509990.0,2022-02-15,02,15
106134,11,509990.0,509990.0,2022-02-16,02,16
106134,11,509990.0,509990.0,2022-02-17,02,17
106134,11,509990.0,509990.0,2022-02-18,02,18
129346,87,729990.0,729990.0,2022-02-09,02,09
129346,87,729990.0,729990.0,2022-02-10,02,10
129346,87,729990.0,729990.0,2022-02-11,02,11
129346,87,729990.0,729990.0,2022-02-12,02,12
129346,87,729990.0,729990.0,2022-02-13,02,13
129346,87,729990.0,729990.0,2022-02-14,02,14
129346,87,729990.0,729990.0,2022-02-15,02,15
129346,87,729990.0,729990.0,2022-02-16,02,16
129346,87,729990.0,729990.0,2022-02-17,02,17
129346,87,729990.0,729990.0,2022-02-18,02,18
129346,231,729990.0,729990.0,2022-02-09,02,09
129346,231,729990.0,729990.0,2022-02-10,02,10
129346,231,729990.0,729990.0,2022-02-11,02,11
129346,231,729990.0,729990.0,2022-02-12,02,12
129346,231,729990.0,729990.0,2022-02-13,02,13
129346,231,729990.0,729990.0,2022-02-14,02,14
129346,231,729990.0,729990.0,2022-02-15,02,15
129346,231,729990.0,729990.0,2022-02-16,02,16
129346,231,729990.0,729990.0,2022-02-17,02,17
129346,231,729990.0,729990.0,2022-02-18,02,18
129346,44,729990.0,729990.0,2022-02-09,02,09
129346,44,729990.0,729990.0,2022-02-10,02,10
129346,44,729990.0,729990.0,2022-02-11,02,11
129346,44,729990.0,729990.0,2022-02-12,02,12
129346,44,729990.0,729990.0,2022-02-13,02,13
129346,44,729990.0,729990.0,2022-02-14,02,14
129346,44,729990.0,729990.0,2022-02-15,02,15
129346,44,729990.0,729990.0,2022-02-16,02,16
129346,44,729990.0,729990.0,2022-02-17,02,17
129346,44,729990.0,729990.0,2022-02-18,02,18
129346,30,729990.0,729990.0,2022-02-09,02,09
129346,30,729990.0,729990.0,2022-02-12,02,12
129346,30,729990.0,729990.0,2022-02-13,02,13
129346,30,729990.0,729990.0,2022-02-14,02,14
129346,30,729990.0,729990.0,2022-02-15,02,15
129346,30,729990.0,729990.0,2022-02-16,02,16
129346,30,729990.0,729990.0,2022-02-17,02,17
129346,30,729990.0,729990.0,2022-02-18,02,18
129346,30,699990.0,699990.0,2022-02-09,02,09
129346,30,699990.0,699990.0,2022-02-10,02,10
129346,30,699990.0,699990.0,2022-02-10,02,10
129346,30,699990.0,699990.0,2022-02-11,02,11
129346,30,699990.0,699990.0,2022-02-12,02,12
129346,30,699990.0,699990.0,2022-02-13,02,13
129346,30,699990.0,699990.0,2022-02-14,02,14
129346,30,679990.0,659990.0,2022-02-15,02,15
129346,30,679990.0,659990.0,2022-02-16,02,16
129346,30,699990.0,699990.0,2022-02-17,02,17
129346,30,699990.0,699990.0,2022-02-18,02,18
129346,43,729990.0,729990.0,2022-02-09,02,09
129346,43,729990.0,729990.0,2022-02-10,02,10
129346,43,729990.0,729990.0,2022-02-11,02,11
129346,43,729990.0,729990.0,2022-02-13,02,13
129346,43,729990.0,729990.0,2022-02-14,02,14
129346,43,729990.0,729990.0,2022-02-15,02,15
129346,43,729990.0,729990.0,2022-02-17,02,17
129346,43,729990.0,729990.0,2022-02-18,02,18
129346,43,729990.0,729990.0,2022-02-09,02,09
129346,43,729990.0,729990.0,2022-02-10,02,10
129346,43,729990.0,729990.0,2022-02-11,02,11
129346,43,729990.0,729990.0,2022-02-13,02,13
129346,43,729990.0,729990.0,2022-02-14,02,14
129346,43,729990.0,729990.0,2022-02-15,02,15
129346,43,729990.0,729990.0,2022-02-17,02,17
129346,43,729990.0,729990.0,2022-02-18,02,18
129346,9,729990.0,729990.0,2022-02-10,02,10
129346,9,729990.0,729990.0,2022-02-12,02,12
129346,9,729990.0,729990.0,2022-02-13,02,13
129346,9,729990.0,729990.0,2022-02-14,02,14
129346,9,729990.0,729990.0,2022-02-15,02,15
129346,9,729990.0,729990.0,2022-02-16,02,16
129346,9,729990.0,729990.0,2022-02-17,02,17
129346,9,729990.0,729990.0,2022-02-18,02,18
129346,18,729990.0,729990.0,2022-02-09,02,09
129346,18,729990.0,729990.0,2022-02-10,02,10
129346,18,729990.0,729990.0,2022-02-11,02,11
129346,18,729990.0,729990.0,2022-02-12,02,12
129346,18,729990.0,729990.0,2022-02-13,02,13
129346,18,729990.0,729990.0,2022-02-14,02,14
129346,18,729990.0,729990.0,2022-02-15,02,15
129346,18,729990.0,729990.0,2022-02-16,02,16
129346,18,729990.0,729990.0,2022-02-17,02,17
129346,18,729990.0,729990.0,2022-02-18,02,18
129346,18,729990.0,709990.0,2022-02-09,02,09
129346,18,729990.0,709990.0,2022-02-10,02,10
129346,18,729990.0,709990.0,2022-02-11,02,11
129346,18,729990.0,709990.0,2022-02-12,02,12
129346,18,729990.0,709990.0,2022-02-13,02,13
129346,18,729990.0,709990.0,2022-02-14,02,14
129346,18,729990.0,709990.0,2022-02-15,02,15
129346,18,729990.0,709990.0,2022-02-16,02,16
129346,18,729990.0,709990.0,2022-02-17,02,17
129346,18,729990.0,709990.0,2022-02-18,02,18
129346,11,729990.0,729990.0,2022-02-09,02,09
129346,11,729990.0,729990.0,2022-02-10,02,10
129346,11,729990.0,729990.0,2022-02-12,02,12
129346,11,729990.0,729990.0,2022-02-13,02,13
129346,11,729990.0,729990.0,2022-02-14,02,14
129346,11,729990.0,729990.0,2022-02-15,02,15
129346,11,729990.0,729990.0,2022-02-16,02,16
129346,11,729990.0,729990.0,2022-02-17,02,17
129346,11,729990.0,729990.0,2022-02-18,02,18
129346,11,729990.0,729990.0,2022-02-18,02,18
129346,11,729990.0,729990.0,2022-02-18,02,18
129346,5,729990.0,729990.0,2022-02-09,02,09
129346,5,729990.0,729990.0,2022-02-10,02,10
129346,5,729990.0,729990.0,2022-02-11,02,11
129346,5,729990.0,729990.0,2022-02-12,02,12
129346,5,729990.0,729990.0,2022-02-13,02,13
129346,5,729990.0,729990.0,2022-02-14,02,14
129346,5,729990.0,729990.0,2022-02-15,02,15
129346,5,729990.0,729990.0,2022-02-16,02,16
129346,5,729990.0,729990.0,2022-02-17,02,17
129346,5,729990.0,729990.0,2022-02-18,02,18
129346,223,729990.0,729990.0,2022-02-09,02,09
129346,223,729990.0,729990.0,2022-02-10,02,10
129346,223,729990.0,729990.0,2022-02-11,02,11
129346,223,729990.0,729990.0,2022-02-12,02,12
129346,223,729990.0,729990.0,2022-02-13,02,13
129346,223,729990.0,729990.0,2022-02-14,02,14
129346,223,729990.0,729990.0,2022-02-15,02,15
129346,223,729990.0,729990.0,2022-02-16,02,16
129346,223,729990.0,729990.0,2022-02-17,02,17
129346,223,729990.0,729990.0,2022-02-18,02,18
129346,223,729990.0,729990.0,2022-02-09,02,09
129346,223,729990.0,729990.0,2022-02-10,02,10
129346,223,729990.0,729990.0,2022-02-11,02,11
129346,223,729990.0,729990.0,2022-02-12,02,12
129346,223,729990.0,729990.0,2022-02-13,02,13
129346,223,729990.0,729990.0,2022-02-14,02,14
129346,223,729990.0,729990.0,2022-02-15,02,15
129346,223,729990.0,729990.0,2022-02-16,02,16
129346,223,729990.0,729990.0,2022-02-17,02,17
129346,223,729990.0,729990.0,2022-02-18,02,18
129346,223,729990.0,729990.0,2022-02-09,02,09
129346,223,729990.0,729990.0,2022-02-10,02,10
129346,223,729990.0,729990.0,2022-02-11,02,11
129346,223,729990.0,729990.0,2022-02-12,02,12
129346,223,729990.0,729990.0,2022-02-13,02,13
129346,223,729990.0,729990.0,2022-02-14,02,14
129346,223,729990.0,729990.0,2022-02-15,02,15
129346,223,729990.0,729990.0,2022-02-16,02,16
129346,223,729990.0,729990.0,2022-02-17,02,17
129346,223,729990.0,729990.0,2022-02-18,02,18
129346,181,731760.0,731760.0,2022-02-09,02,09
129346,181,731760.0,731760.0,2022-02-10,02,10
129346,181,731760.0,731760.0,2022-02-11,02,11
129346,181,731760.0,731760.0,2022-02-12,02,12
129346,181,731760.0,731760.0,2022-02-13,02,13
129346,181,731760.0,731760.0,2022-02-14,02,14
129346,181,731760.0,731760.0,2022-02-15,02,15
129346,181,731760.0,731760.0,2022-02-16,02,16
129346,181,731760.0,731760.0,2022-02-17,02,17
129346,181,731760.0,731760.0,2022-02-18,02,18
129346,12,729990.0,708090.0,2022-02-09,02,09
129346,12,729990.0,708090.0,2022-02-10,02,10
129346,12,729990.0,708090.0,2022-02-11,02,11
129346,12,729990.0,708090.0,2022-02-12,02,12
129346,12,729990.0,708090.0,2022-02-13,02,13
129346,12,729990.0,708090.0,2022-02-14,02,14
129346,12,729990.0,708090.0,2022-02-15,02,15
129346,12,729990.0,708090.0,2022-02-16,02,16
129346,12,729990.0,708090.0,2022-02-17,02,17
129346,12,729990.0,708090.0,2022-02-18,02,18
129346,85,648000.0,648000.0,2022-02-09,02,09
129346,85,648000.0,648000.0,2022-02-10,02,10
129346,85,648000.0,648000.0,2022-02-11,02,11
129346,85,648000.0,648000.0,2022-02-12,02,12
129346,85,648000.0,648000.0,2022-02-13,02,13
129346,85,648000.0,648000.0,2022-02-14,02,14
129346,85,648000.0,648000.0,2022-02-15,02,15
129346,85,510000.0,510000.0,2022-02-17,02,17
129346,85,510000.0,510000.0,2022-02-18,02,18
129346,9,729990.0,729990.0,2022-02-10,02,10
129346,9,729990.0,729990.0,2022-02-13,02,13
129346,9,729990.0,729990.0,2022-02-14,02,14
129346,9,729990.0,729990.0,2022-02-17,02,17
129346,9,729990.0,729990.0,2022-02-18,02,18
129346,11,679990.0,679990.0,2022-02-09,02,09
129346,11,679990.0,679990.0,2022-02-10,02,10
129346,11,679990.0,679990.0,2022-02-12,02,12
129346,11,629990.0,629990.0,2022-02-13,02,13
129346,11,629990.0,629990.0,2022-02-14,02,14
129346,11,629990.0,629990.0,2022-02-15,02,15
129346,11,629990.0,629990.0,2022-02-16,02,16
129346,11,629990.0,629990.0,2022-02-17,02,17
129346,11,629990.0,629990.0,2022-02-18,02,18
129346,11,629990.0,629990.0,2022-02-18,02,18
129346,11,629990.0,629990.0,2022-02-18,02,18
129346,76,679900.0,679900.0,2022-02-09,02,09
129346,76,679900.0,679900.0,2022-02-10,02,10
129346,76,679900.0,679900.0,2022-02-13,02,13
129346,76,679900.0,679900.0,2022-02-14,02,14
129346,76,679900.0,679900.0,2022-02-15,02,15
129346,76,679900.0,679900.0,2022-02-16,02,16
129346,76,679900.0,679900.0,2022-02-17,02,17
129346,76,679900.0,679900.0,2022-02-18,02,18
129346,30,729990.0,729990.0,2022-02-09,02,09
129346,30,729990.0,729990.0,2022-02-10,02,10
129346,30,729990.0,729990.0,2022-02-10,02,10
129346,30,729990.0,729990.0,2022-02-11,02,11
129346,30,729990.0,729990.0,2022-02-12,02,12
129346,30,729990.0,729990.0,2022-02-13,02,13
129346,30,729990.0,729990.0,2022-02-14,02,14
129346,30,729990.0,729990.0,2022-02-15,02,15
129346,30,729990.0,729990.0,2022-02-16,02,16
129346,30,729990.0,729990.0,2022-02-17,02,17
129346,30,729990.0,729990.0,2022-02-18,02,18
129346,167,729990.0,729990.0,2022-02-09,02,09
129346,167,729990.0,729990.0,2022-02-10,02,10
129346,167,729990.0,729990.0,2022-02-11,02,11
129346,167,729990.0,729990.0,2022-02-12,02,12
129346,167,729990.0,729990.0,2022-02-13,02,13
129346,167,729990.0,729990.0,2022-02-14,02,14
129346,167,729990.0,729990.0,2022-02-15,02,15
129346,167,729990.0,729990.0,2022-02-16,02,16
129350,87,729990.0,729990.0,2022-02-09,02,09
129350,87,729990.0,729990.0,2022-02-10,02,10
129350,87,729990.0,729990.0,2022-02-11,02,11
129350,87,729990.0,729990.0,2022-02-12,02,12
129350,87,729990.0,729990.0,2022-02-13,02,13
129350,87,729990.0,729990.0,2022-02-14,02,14
129350,87,729990.0,729990.0,2022-02-15,02,15
129350,87,729990.0,729990.0,2022-02-16,02,16
129350,87,729990.0,729990.0,2022-02-17,02,17
129350,87,729990.0,729990.0,2022-02-18,02,18
129350,231,729990.0,729990.0,2022-02-11,02,11
129350,44,729990.0,729990.0,2022-02-09,02,09
129350,44,729990.0,729990.0,2022-02-10,02,10
129350,44,729990.0,729990.0,2022-02-11,02,11
129350,44,729990.0,729990.0,2022-02-12,02,12
129350,44,729990.0,729990.0,2022-02-13,02,13
129350,44,729990.0,729990.0,2022-02-14,02,14
129350,44,729990.0,729990.0,2022-02-15,02,15
129350,44,729990.0,729990.0,2022-02-16,02,16
129350,44,729990.0,729990.0,2022-02-17,02,17
129350,44,729990.0,729990.0,2022-02-18,02,18
129350,30,729990.0,729990.0,2022-02-09,02,09
129350,30,729990.0,729990.0,2022-02-12,02,12
129350,30,729990.0,729990.0,2022-02-13,02,13
129350,30,729990.0,729990.0,2022-02-14,02,14
129350,30,729990.0,729990.0,2022-02-15,02,15
129350,30,729990.0,729990.0,2022-02-16,02,16
129350,30,729990.0,729990.0,2022-02-17,02,17
129350,30,729990.0,729990.0,2022-02-18,02,18
129350,30,699990.0,699990.0,2022-02-09,02,09
129350,30,699990.0,699990.0,2022-02-10,02,10
129350,30,699990.0,699990.0,2022-02-10,02,10
129350,30,699990.0,699990.0,2022-02-11,02,11
129350,30,699990.0,699990.0,2022-02-12,02,12
129350,30,699990.0,699990.0,2022-02-13,02,13
129350,30,699990.0,699990.0,2022-02-14,02,14
129350,30,699990.0,699990.0,2022-02-15,02,15
129350,30,699990.0,699990.0,2022-02-16,02,16
129350,30,699990.0,699990.0,2022-02-17,02,17
129350,30,699990.0,699990.0,2022-02-18,02,18
129350,176,549990.0,549990.0,2022-02-09,02,09
129350,176,549990.0,549990.0,2022-02-10,02,10
129350,176,549990.0,549990.0,2022-02-11,02,11
129350,176,549990.0,549990.0,2022-02-12,02,12
129350,176,549990.0,549990.0,2022-02-13,02,13
129350,176,549990.0,549990.0,2022-02-14,02,14
129350,176,549990.0,549990.0,2022-02-15,02,15
129350,176,549990.0,549990.0,2022-02-16,02,16
129350,176,529990.0,529990.0,2022-02-17,02,17
129350,176,529990.0,529990.0,2022-02-18,02,18
129350,9,729990.0,729990.0,2022-02-10,02,10
129350,9,729990.0,729990.0,2022-02-12,02,12
129350,9,729990.0,729990.0,2022-02-13,02,13
129350,9,729990.0,729990.0,2022-02-14,02,14
129350,9,729990.0,729990.0,2022-02-15,02,15
129350,9,729990.0,729990.0,2022-02-16,02,16
129350,9,729990.0,729990.0,2022-02-17,02,17
129350,9,729990.0,729990.0,2022-02-18,02,18
129350,18,729990.0,729990.0,2022-02-09,02,09
129350,18,729990.0,729990.0,2022-02-10,02,10
129350,18,729990.0,729990.0,2022-02-11,02,11
129350,18,729990.0,729990.0,2022-02-12,02,12
129350,18,729990.0,729990.0,2022-02-13,02,13
129350,18,729990.0,729990.0,2022-02-14,02,14
129350,18,729990.0,729990.0,2022-02-15,02,15
129350,18,729990.0,729990.0,2022-02-16,02,16
129350,18,729990.0,729990.0,2022-02-17,02,17
129350,18,729990.0,729990.0,2022-02-18,02,18
129350,18,729990.0,709990.0,2022-02-09,02,09
129350,18,729990.0,709990.0,2022-02-10,02,10
129350,18,729990.0,709990.0,2022-02-11,02,11
129350,18,729990.0,709990.0,2022-02-12,02,12
129350,18,729990.0,709990.0,2022-02-13,02,13
129350,18,729990.0,709990.0,2022-02-14,02,14
129350,18,729990.0,709990.0,2022-02-15,02,15
129350,18,729990.0,709990.0,2022-02-16,02,16
129350,18,729990.0,709990.0,2022-02-17,02,17
129350,18,729990.0,709990.0,2022-02-18,02,18
129350,11,729990.0,729990.0,2022-02-09,02,09
129350,11,729990.0,729990.0,2022-02-10,02,10
129350,11,729990.0,729990.0,2022-02-12,02,12
129350,11,729990.0,729990.0,2022-02-13,02,13
129350,11,729990.0,729990.0,2022-02-14,02,14
129350,11,729990.0,729990.0,2022-02-15,02,15
129350,11,729990.0,729990.0,2022-02-16,02,16
129350,11,729990.0,729990.0,2022-02-17,02,17
129350,11,729990.0,729990.0,2022-02-18,02,18
129350,11,729990.0,729990.0,2022-02-18,02,18
129350,11,729990.0,729990.0,2022-02-18,02,18
129350,223,729990.0,729990.0,2022-02-09,02,09
129350,223,729990.0,729990.0,2022-02-10,02,10
129350,223,729990.0,729990.0,2022-02-11,02,11
129350,223,729990.0,729990.0,2022-02-12,02,12
129350,223,729990.0,729990.0,2022-02-13,02,13
129350,223,729990.0,729990.0,2022-02-09,02,09
129350,223,729990.0,729990.0,2022-02-10,02,10
129350,223,729990.0,729990.0,2022-02-11,02,11
129350,223,729990.0,729990.0,2022-02-12,02,12
129350,223,729990.0,729990.0,2022-02-13,02,13
129350,223,729990.0,729990.0,2022-02-09,02,09
129350,223,729990.0,729990.0,2022-02-10,02,10
129350,223,729990.0,729990.0,2022-02-11,02,11
129350,223,729990.0,729990.0,2022-02-12,02,12
129350,223,729990.0,729990.0,2022-02-13,02,13
129350,181,731760.0,731760.0,2022-02-09,02,09
129350,181,731760.0,731760.0,2022-02-10,02,10
129350,181,731760.0,731760.0,2022-02-11,02,11
129350,181,731760.0,731760.0,2022-02-12,02,12
129350,181,731760.0,731760.0,2022-02-13,02,13
129350,181,731760.0,731760.0,2022-02-14,02,14
129350,181,731760.0,731760.0,2022-02-15,02,15
129350,181,731760.0,731760.0,2022-02-16,02,16
129350,181,731760.0,731760.0,2022-02-17,02,17
129350,181,731760.0,731760.0,2022-02-18,02,18
129350,12,729990.0,708090.0,2022-02-09,02,09
129350,12,729990.0,708090.0,2022-02-10,02,10
129350,12,729990.0,708090.0,2022-02-11,02,11
129350,12,729990.0,708090.0,2022-02-12,02,12
129350,12,729990.0,708090.0,2022-02-13,02,13
129350,12,729990.0,708090.0,2022-02-14,02,14
129350,12,729990.0,708090.0,2022-02-15,02,15
129350,12,729990.0,708090.0,2022-02-16,02,16
129350,12,729990.0,708090.0,2022-02-17,02,17
129350,12,729990.0,708090.0,2022-02-18,02,18
129350,85,648000.0,648000.0,2022-02-09,02,09
129350,85,648000.0,648000.0,2022-02-10,02,10
129350,85,648000.0,648000.0,2022-02-11,02,11
129350,85,648000.0,648000.0,2022-02-12,02,12
129350,85,648000.0,648000.0,2022-02-13,02,13
129350,85,648000.0,648000.0,2022-02-14,02,14
129350,85,648000.0,648000.0,2022-02-15,02,15
129350,85,510000.0,510000.0,2022-02-17,02,17
129350,85,510000.0,510000.0,2022-02-18,02,18
129350,9,729990.0,729990.0,2022-02-10,02,10
129350,9,729990.0,729990.0,2022-02-12,02,12
129350,9,729990.0,729990.0,2022-02-13,02,13
129350,9,729990.0,729990.0,2022-02-14,02,14
129350,9,729990.0,729990.0,2022-02-15,02,15
129350,9,729990.0,729990.0,2022-02-16,02,16
129350,9,729990.0,729990.0,2022-02-17,02,17
129350,9,729990.0,729990.0,2022-02-18,02,18
129350,11,674990.0,649990.0,2022-02-09,02,09
129350,11,674990.0,649990.0,2022-02-10,02,10
129350,11,674990.0,649990.0,2022-02-12,02,12
129350,11,674990.0,649990.0,2022-02-13,02,13
129350,11,674990.0,649990.0,2022-02-15,02,15
129350,11,674990.0,649990.0,2022-02-16,02,16
129350,11,674990.0,649990.0,2022-02-17,02,17
129350,11,674990.0,649990.0,2022-02-18,02,18
129350,11,674990.0,649990.0,2022-02-18,02,18
