id,id_tienda,precio,precio_oferta,fecha,mes,dia
118345,231,599990.0,539990.0,2022-04-12,04,12
118345,231,619990.0,619990.0,2022-04-13,04,13
118345,231,619990.0,619990.0,2022-04-14,04,14
118345,231,619990.0,619990.0,2022-04-15,04,15
118345,231,619990.0,619990.0,2022-04-16,04,16
118345,231,619990.0,619990.0,2022-04-17,04,17
118345,231,619990.0,619990.0,2022-04-18,04,18
118345,231,619990.0,619990.0,2022-04-19,04,19
118345,231,619990.0,619990.0,2022-04-20,04,20
118345,231,619990.0,619990.0,2022-04-21,04,21
37994,557,849.0,849.0,2022-04-09,04,09
37994,557,849.0,849.0,2022-04-10,04,10
37994,557,849.0,849.0,2022-04-11,04,11
37994,557,849.0,849.0,2022-04-12,04,12
37994,557,849.0,849.0,2022-04-13,04,13
37994,557,849.0,849.0,2022-04-14,04,14
37994,557,849.0,849.0,2022-04-15,04,15
37994,557,849.0,849.0,2022-04-16,04,16
37994,557,849.0,849.0,2022-04-17,04,17
37994,557,849.0,849.0,2022-04-18,04,18
37994,557,849.0,849.0,2022-04-19,04,19
37994,557,849.0,849.0,2022-04-20,04,20
37994,557,849.0,849.0,2022-04-21,04,21
37994,2537,716.8,716.8,2022-04-13,04,13
37994,2537,716.8,716.8,2022-04-14,04,14
37994,2537,716.8,716.8,2022-04-15,04,15
37994,2537,716.8,716.8,2022-04-16,04,16
37994,2537,716.8,716.8,2022-04-17,04,17
37994,2537,716.8,716.8,2022-04-18,04,18
37994,2537,716.8,716.8,2022-04-19,04,19
37994,2537,716.8,716.8,2022-04-20,04,20
37994,2537,716.8,716.8,2022-04-21,04,21
37994,2571,670.0,670.0,2022-04-10,04,10
37994,2571,670.0,670.0,2022-04-11,04,11
37994,2571,598.21,598.21,2022-04-12,04,12
37994,2571,598.21,598.21,2022-04-13,04,13
37994,2571,670.0,670.0,2022-04-14,04,14
37994,2571,670.0,670.0,2022-04-15,04,15
37994,2571,670.0,670.0,2022-04-16,04,16
37994,2571,670.0,670.0,2022-04-17,04,17
37994,2571,670.0,670.0,2022-04-18,04,18
37994,2571,670.0,670.0,2022-04-19,04,19
37994,2571,670.0,670.0,2022-04-20,04,20
37994,2571,670.0,670.0,2022-04-21,04,21
51898,11,579990.0,549990.0,2022-04-21,04,21
51898,225,569990.0,569990.0,2022-04-21,04,21
51898,223,559990.0,559990.0,2022-04-21,04,21
51898,260,569990.0,569990.0,2022-04-21,04,21
34502,18,599990.0,549990.0,2022-04-11,04,11
34502,18,599990.0,549990.0,2022-04-12,04,12
34502,18,599990.0,549990.0,2022-04-13,04,13
34502,18,599990.0,549990.0,2022-04-14,04,14
34502,18,579990.0,549990.0,2022-04-17,04,17
34502,18,579990.0,549990.0,2022-04-18,04,18
34502,18,579990.0,549990.0,2022-04-19,04,19
34502,11,569990.0,494990.0,2022-04-09,04,09
34502,11,579990.0,549990.0,2022-04-10,04,10
34502,11,579990.0,549990.0,2022-04-11,04,11
34502,11,579990.0,549990.0,2022-04-15,04,15
34502,11,579990.0,549990.0,2022-04-16,04,16
34502,11,579990.0,549990.0,2022-04-17,04,17
34502,11,579990.0,549990.0,2022-04-18,04,18
34502,11,579990.0,549990.0,2022-04-20,04,20
34502,11,579990.0,549990.0,2022-04-21,04,21
34502,9,559990.0,549990.0,2022-04-09,04,09
34502,9,559990.0,549990.0,2022-04-11,04,11
34502,9,559990.0,549990.0,2022-04-12,04,12
34502,9,559990.0,549990.0,2022-04-13,04,13
34502,9,559990.0,559990.0,2022-04-14,04,14
34502,9,669990.0,669990.0,2022-04-15,04,15
34502,9,559990.0,559990.0,2022-04-16,04,16
34502,9,559990.0,559990.0,2022-04-17,04,17
34502,9,559990.0,559990.0,2022-04-18,04,18
34502,5,624990.0,624990.0,2022-04-09,04,09
34502,5,624990.0,624990.0,2022-04-10,04,10
34502,5,624990.0,624990.0,2022-04-11,04,11
34502,5,624990.0,624990.0,2022-04-12,04,12
34502,5,624990.0,624990.0,2022-04-13,04,13
34502,5,624990.0,624990.0,2022-04-14,04,14
34502,5,624990.0,624990.0,2022-04-15,04,15
34502,5,624990.0,624990.0,2022-04-16,04,16
34502,5,624990.0,624990.0,2022-04-17,04,17
34502,5,624990.0,624990.0,2022-04-18,04,18
34502,5,624990.0,624990.0,2022-04-19,04,19
34502,76,559990.0,549990.0,2022-04-21,04,21
91763,18,579990.0,579990.0,2022-04-11,04,11
91763,18,579990.0,579990.0,2022-04-12,04,12
91763,18,579990.0,579990.0,2022-04-13,04,13
91763,18,579990.0,579990.0,2022-04-14,04,14
91763,18,579990.0,579990.0,2022-04-15,04,15
91763,18,579990.0,579990.0,2022-04-16,04,16
91763,18,579990.0,579990.0,2022-04-17,04,17
91763,18,579990.0,579990.0,2022-04-18,04,18
91763,18,579990.0,579990.0,2022-04-19,04,19
91763,18,579990.0,579990.0,2022-04-20,04,20
91763,18,579990.0,579990.0,2022-04-21,04,21
91763,43,599990.0,599990.0,2022-04-09,04,09
91763,43,599990.0,599990.0,2022-04-10,04,10
91763,43,599990.0,599990.0,2022-04-11,04,11
91763,43,599990.0,599990.0,2022-04-12,04,12
91763,43,599990.0,599990.0,2022-04-13,04,13
91763,43,599990.0,599990.0,2022-04-14,04,14
91763,43,599990.0,599990.0,2022-04-15,04,15
91763,43,599990.0,599990.0,2022-04-16,04,16
91763,43,599990.0,599990.0,2022-04-17,04,17
91763,43,599990.0,599990.0,2022-04-18,04,18
91763,43,599990.0,599990.0,2022-04-19,04,19
91763,43,599990.0,599990.0,2022-04-20,04,20
91763,43,599990.0,599990.0,2022-04-21,04,21
91763,260,549990.0,549990.0,2022-04-09,04,09
91763,260,549990.0,549990.0,2022-04-11,04,11
91763,260,549990.0,549990.0,2022-04-12,04,12
91763,260,549990.0,549990.0,2022-04-13,04,13
91763,260,549990.0,549990.0,2022-04-14,04,14
91763,260,549990.0,549990.0,2022-04-15,04,15
91763,260,549990.0,549990.0,2022-04-16,04,16
91763,260,549990.0,549990.0,2022-04-17,04,17
91763,260,549990.0,549990.0,2022-04-18,04,18
91763,260,549990.0,549990.0,2022-04-19,04,19
91763,260,549990.0,549990.0,2022-04-20,04,20
91763,260,549990.0,549990.0,2022-04-21,04,21
91815,9,609990.0,599990.0,2022-04-09,04,09
91815,9,609990.0,599990.0,2022-04-11,04,11
91815,9,609990.0,599990.0,2022-04-12,04,12
91815,9,569990.0,549990.0,2022-04-13,04,13
91815,9,569990.0,549990.0,2022-04-14,04,14
91815,9,569990.0,569990.0,2022-04-15,04,15
91815,9,569990.0,569990.0,2022-04-16,04,16
91815,9,569990.0,569990.0,2022-04-17,04,17
91815,9,569990.0,569990.0,2022-04-18,04,18
91815,9,579990.0,579990.0,2022-04-20,04,20
91815,9,579990.0,579990.0,2022-04-21,04,21
91815,30,619990.0,619990.0,2022-04-09,04,09
91815,30,619990.0,619990.0,2022-04-10,04,10
91815,30,619990.0,619990.0,2022-04-11,04,11
91815,30,619990.0,619990.0,2022-04-12,04,12
91815,30,619990.0,619990.0,2022-04-13,04,13
91815,30,619990.0,619990.0,2022-04-14,04,14
91815,30,619990.0,619990.0,2022-04-17,04,17
91815,30,619990.0,619990.0,2022-04-18,04,18
91815,30,619990.0,619990.0,2022-04-19,04,19
91815,30,619990.0,619990.0,2022-04-20,04,20
91815,30,619990.0,619990.0,2022-04-21,04,21
91815,67,629990.0,549990.0,2022-04-09,04,09
91815,67,629990.0,549990.0,2022-04-10,04,10
91815,67,629990.0,549990.0,2022-04-11,04,11
91815,67,629990.0,629990.0,2022-04-12,04,12
91815,67,629990.0,629990.0,2022-04-13,04,13
91815,67,629990.0,629990.0,2022-04-14,04,14
91815,67,629990.0,629990.0,2022-04-15,04,15
91815,67,629990.0,629990.0,2022-04-16,04,16
91815,67,629990.0,629990.0,2022-04-17,04,17
91815,67,629990.0,629990.0,2022-04-18,04,18
91815,67,629990.0,569990.0,2022-04-19,04,19
91815,67,629990.0,569990.0,2022-04-20,04,20
91815,67,629990.0,579990.0,2022-04-21,04,21
91815,18,609990.0,549990.0,2022-04-11,04,11
91815,18,609990.0,549990.0,2022-04-12,04,12
91815,18,609990.0,549990.0,2022-04-13,04,13
91815,18,609990.0,549990.0,2022-04-14,04,14
91815,18,609990.0,549990.0,2022-04-15,04,15
91815,18,609990.0,549990.0,2022-04-16,04,16
91815,18,609990.0,549990.0,2022-04-17,04,17
91815,18,609990.0,549990.0,2022-04-18,04,18
91815,18,609990.0,549990.0,2022-04-19,04,19
91815,18,609990.0,549990.0,2022-04-20,04,20
91815,18,609990.0,549990.0,2022-04-21,04,21
91815,76,629990.0,629990.0,2022-04-21,04,21
91815,43,649990.0,649990.0,2022-04-09,04,09
91815,43,649990.0,649990.0,2022-04-10,04,10
91815,43,649990.0,649990.0,2022-04-11,04,11
91815,43,649990.0,649990.0,2022-04-12,04,12
91815,43,649990.0,649990.0,2022-04-13,04,13
91815,43,649990.0,649990.0,2022-04-14,04,14
91815,43,649990.0,649990.0,2022-04-15,04,15
91815,43,649990.0,649990.0,2022-04-16,04,16
91815,43,649990.0,649990.0,2022-04-17,04,17
91815,43,649990.0,649990.0,2022-04-18,04,18
91815,43,649990.0,649990.0,2022-04-19,04,19
91815,43,649990.0,649990.0,2022-04-20,04,20
91815,43,649990.0,649990.0,2022-04-21,04,21
91815,9,549990.0,549990.0,2022-04-09,04,09
91815,9,549990.0,549990.0,2022-04-11,04,11
91815,9,629990.0,629990.0,2022-04-12,04,12
91815,9,629990.0,629990.0,2022-04-13,04,13
91815,9,629990.0,629990.0,2022-04-14,04,14
91815,9,629990.0,629990.0,2022-04-15,04,15
91815,9,629990.0,629990.0,2022-04-16,04,16
91815,9,629990.0,629990.0,2022-04-17,04,17
91815,9,629990.0,629990.0,2022-04-18,04,18
91815,9,629990.0,599990.0,2022-04-20,04,20
91815,9,579990.0,579990.0,2022-04-21,04,21
91815,5,719990.0,719990.0,2022-04-13,04,13
91815,5,599990.0,599990.0,2022-04-14,04,14
91815,5,599990.0,599990.0,2022-04-15,04,15
91815,5,599990.0,599990.0,2022-04-16,04,16
91815,5,599990.0,599990.0,2022-04-17,04,17
91815,5,599990.0,599990.0,2022-04-18,04,18
91815,5,599990.0,599990.0,2022-04-19,04,19
91815,5,599990.0,599990.0,2022-04-20,04,20
91815,5,599990.0,599990.0,2022-04-21,04,21
86800,226,349.95,349.95,2022-04-09,04,09
86800,226,349.95,349.95,2022-04-10,04,10
86800,226,349.95,349.95,2022-04-11,04,11
86800,226,349.95,349.95,2022-04-12,04,12
86800,226,349.95,349.95,2022-04-13,04,13
86800,226,349.95,349.95,2022-04-14,04,14
86800,226,349.95,349.95,2022-04-15,04,15
86800,226,349.95,349.95,2022-04-16,04,16
86800,226,349.95,349.95,2022-04-17,04,17
86800,226,349.95,349.95,2022-04-18,04,18
86800,217,299900.0,299900.0,2022-04-10,04,10
86800,217,299900.0,299900.0,2022-04-11,04,11
86800,217,299900.0,299900.0,2022-04-12,04,12
86800,217,299900.0,299900.0,2022-04-13,04,13
86800,217,299900.0,299900.0,2022-04-14,04,14
86800,217,299900.0,299900.0,2022-04-15,04,15
86800,217,299900.0,299900.0,2022-04-16,04,16
86800,217,299900.0,299900.0,2022-04-18,04,18
86800,217,299900.0,299900.0,2022-04-19,04,19
86800,220,32995.0,32995.0,2022-04-09,04,09
86800,220,32995.0,32995.0,2022-04-10,04,10
86800,220,32995.0,32995.0,2022-04-11,04,11
86800,220,32995.0,32995.0,2022-04-12,04,12
86800,220,32995.0,32995.0,2022-04-13,04,13
86800,220,32995.0,32995.0,2022-04-14,04,14
86800,220,32995.0,32995.0,2022-04-15,04,15
86800,220,32995.0,32995.0,2022-04-16,04,16
86800,220,32995.0,32995.0,2022-04-17,04,17
86800,220,32995.0,32995.0,2022-04-18,04,18
86800,220,32995.0,32995.0,2022-04-19,04,19
86800,220,37995.0,37995.0,2022-04-20,04,20
86800,220,37995.0,37995.0,2022-04-21,04,21
86800,217,254915.0,254915.0,2022-04-09,04,09
86800,217,254915.0,254915.0,2022-04-14,04,14
86800,217,254915.0,254915.0,2022-04-15,04,15
86800,217,254915.0,254915.0,2022-04-16,04,16
86800,217,254915.0,254915.0,2022-04-19,04,19
86800,217,254915.0,254915.0,2022-04-20,04,20
86800,217,254915.0,254915.0,2022-04-21,04,21
68582,208,3799.0,3799.0,2022-04-09,04,09
68582,208,3799.0,3799.0,2022-04-10,04,10
68582,208,3799.0,3799.0,2022-04-11,04,11
68582,208,3799.0,3799.0,2022-04-12,04,12
68582,208,3799.0,3799.0,2022-04-13,04,13
68582,208,3799.0,3799.0,2022-04-14,04,14
68582,213,689.0,689.0,2022-04-09,04,09
68582,213,689.0,689.0,2022-04-10,04,10
68582,213,689.0,689.0,2022-04-11,04,11
68582,213,689.0,689.0,2022-04-12,04,12
68582,213,689.0,689.0,2022-04-13,04,13
68582,213,689.0,689.0,2022-04-14,04,14
68582,213,689.0,689.0,2022-04-15,04,15
68582,213,689.0,689.0,2022-04-16,04,16
68582,213,689.0,689.0,2022-04-17,04,17
68582,213,689.0,689.0,2022-04-18,04,18
68582,213,689.0,689.0,2022-04-19,04,19
68582,213,689.0,689.0,2022-04-20,04,20
117619,9,699990.0,699990.0,2022-04-09,04,09
117619,9,699990.0,699990.0,2022-04-11,04,11
117619,9,699990.0,699990.0,2022-04-12,04,12
117619,9,699990.0,699990.0,2022-04-13,04,13
117619,9,699990.0,699990.0,2022-04-14,04,14
117619,9,699990.0,699990.0,2022-04-15,04,15
117619,9,699990.0,699990.0,2022-04-16,04,16
117619,9,699990.0,699990.0,2022-04-17,04,17
117619,9,699990.0,699990.0,2022-04-18,04,18
117619,9,699990.0,699990.0,2022-04-20,04,20
117619,9,699990.0,699990.0,2022-04-21,04,21
117619,11,589990.0,512990.0,2022-04-09,04,09
117619,11,599990.0,569990.0,2022-04-10,04,10
117619,11,599990.0,569990.0,2022-04-11,04,11
117619,11,599990.0,569990.0,2022-04-12,04,12
117619,11,599990.0,569990.0,2022-04-13,04,13
117619,11,599990.0,569990.0,2022-04-14,04,14
117619,11,599990.0,569990.0,2022-04-15,04,15
117619,11,599990.0,569990.0,2022-04-16,04,16
117619,11,599990.0,569990.0,2022-04-17,04,17
117619,11,599990.0,569990.0,2022-04-18,04,18
117619,11,599990.0,569990.0,2022-04-20,04,20
117619,11,599990.0,569990.0,2022-04-21,04,21
117619,67,669990.0,669990.0,2022-04-09,04,09
117619,67,669990.0,669990.0,2022-04-10,04,10
117619,67,669990.0,669990.0,2022-04-11,04,11
117619,67,669990.0,669990.0,2022-04-12,04,12
117619,67,669990.0,669990.0,2022-04-13,04,13
117619,67,669990.0,669990.0,2022-04-14,04,14
117619,67,669990.0,669990.0,2022-04-15,04,15
117619,67,699990.0,699990.0,2022-04-16,04,16
117619,67,699990.0,699990.0,2022-04-17,04,17
117619,67,699990.0,699990.0,2022-04-18,04,18
117619,67,699990.0,699990.0,2022-04-19,04,19
117619,67,699990.0,699990.0,2022-04-20,04,20
117619,67,699990.0,699990.0,2022-04-21,04,21
117619,9,669990.0,669990.0,2022-04-09,04,09
117619,9,669990.0,669990.0,2022-04-11,04,11
117619,9,669990.0,669990.0,2022-04-12,04,12
117619,9,669990.0,669990.0,2022-04-13,04,13
117619,9,669990.0,669990.0,2022-04-14,04,14
117619,9,669990.0,669990.0,2022-04-15,04,15
117619,9,699990.0,699990.0,2022-04-16,04,16
117619,9,699990.0,699990.0,2022-04-17,04,17
117619,9,699990.0,699990.0,2022-04-18,04,18
117619,9,699990.0,699990.0,2022-04-20,04,20
117619,9,699990.0,699990.0,2022-04-21,04,21
117619,18,699990.0,699990.0,2022-04-11,04,11
117619,18,699990.0,699990.0,2022-04-12,04,12
117619,18,699990.0,699990.0,2022-04-13,04,13
117619,18,699990.0,699990.0,2022-04-14,04,14
117619,18,699990.0,699990.0,2022-04-15,04,15
117619,18,699990.0,699990.0,2022-04-16,04,16
117619,18,699990.0,699990.0,2022-04-17,04,17
117619,18,699990.0,699990.0,2022-04-18,04,18
117619,18,699990.0,699990.0,2022-04-19,04,19
117619,18,699990.0,699990.0,2022-04-20,04,20
117619,18,699990.0,699990.0,2022-04-21,04,21
117619,260,619990.0,619990.0,2022-04-09,04,09
117619,260,619990.0,619990.0,2022-04-11,04,11
117619,260,699990.0,699990.0,2022-04-09,04,09
117619,260,699990.0,699990.0,2022-04-11,04,11
117619,87,849990.0,849990.0,2022-04-09,04,09
117619,87,679990.0,679990.0,2022-04-10,04,10
117619,87,679990.0,679990.0,2022-04-11,04,11
117619,87,679990.0,679990.0,2022-04-12,04,12
117619,87,599990.0,599990.0,2022-04-13,04,13
117619,87,599990.0,599990.0,2022-04-14,04,14
117619,87,599990.0,599990.0,2022-04-15,04,15
117619,87,599990.0,599990.0,2022-04-16,04,16
117619,87,599990.0,599990.0,2022-04-17,04,17
117619,87,599990.0,599990.0,2022-04-18,04,18
117619,87,599990.0,599990.0,2022-04-19,04,19
117619,87,599990.0,599990.0,2022-04-20,04,20
117619,87,599990.0,599990.0,2022-04-21,04,21
54117,200,699.0,699.0,2022-04-09,04,09
54117,200,699.0,699.0,2022-04-10,04,10
54117,200,699.0,699.0,2022-04-11,04,11
54117,200,699.0,699.0,2022-04-12,04,12
54117,200,699.0,699.0,2022-04-13,04,13
54117,200,699.0,699.0,2022-04-14,04,14
54117,200,699.0,699.0,2022-04-15,04,15
54117,200,699.0,699.0,2022-04-16,04,16
54117,200,699.0,699.0,2022-04-17,04,17
54117,200,699.0,699.0,2022-04-18,04,18
54117,200,699.0,699.0,2022-04-19,04,19
54117,200,699.0,699.0,2022-04-20,04,20
54117,200,699.0,699.0,2022-04-21,04,21
53694,196,699.0,699.0,2022-04-09,04,09
53694,196,699.0,699.0,2022-04-10,04,10
53694,196,699.0,699.0,2022-04-11,04,11
53694,196,699.0,699.0,2022-04-12,04,12
53694,196,699.0,699.0,2022-04-13,04,13
53694,196,699.0,699.0,2022-04-14,04,14
53694,196,699.0,699.0,2022-04-15,04,15
53694,196,699.0,699.0,2022-04-16,04,16
53694,196,699.0,699.0,2022-04-17,04,17
53694,196,699.0,699.0,2022-04-18,04,18
53694,196,699.0,699.0,2022-04-19,04,19
53694,196,699.0,699.0,2022-04-20,04,20
53694,196,699.0,699.0,2022-04-21,04,21
53694,208,5699.0,5699.0,2022-04-09,04,09
53694,208,5699.0,5699.0,2022-04-10,04,10
53694,208,5699.0,5699.0,2022-04-11,04,11
53694,208,5699.0,5699.0,2022-04-12,04,12
53694,208,5699.0,5699.0,2022-04-13,04,13
53694,208,5699.0,5699.0,2022-04-14,04,14
53694,208,5699.0,5699.0,2022-04-15,04,15
53694,208,5699.0,5699.0,2022-04-16,04,16
53694,208,5699.0,5699.0,2022-04-17,04,17
53694,208,5699.0,5699.0,2022-04-18,04,18
53694,208,5699.0,5699.0,2022-04-19,04,19
53694,208,5699.0,5699.0,2022-04-20,04,20
53694,208,5699.0,5699.0,2022-04-21,04,21
53694,209,6549.0,6549.0,2022-04-20,04,20
53694,209,6549.0,6549.0,2022-04-21,04,21
53694,270,829.0,829.0,2022-04-09,04,09
53694,270,829.0,829.0,2022-04-10,04,10
53694,270,829.0,829.0,2022-04-11,04,11
53694,270,799.0,799.0,2022-04-12,04,12
53694,270,799.0,799.0,2022-04-13,04,13
53694,270,799.0,799.0,2022-04-14,04,14
53694,270,799.0,799.0,2022-04-15,04,15
53694,270,799.0,799.0,2022-04-16,04,16
53694,270,799.0,799.0,2022-04-17,04,17
53694,270,799.0,799.0,2022-04-18,04,18
53694,270,899.0,899.0,2022-04-19,04,19
53694,270,899.0,899.0,2022-04-20,04,20
53694,270,899.0,899.0,2022-04-21,04,21
86460,226,748.95,748.95,2022-04-09,04,09
86460,226,748.95,748.95,2022-04-10,04,10
86460,226,748.95,748.95,2022-04-11,04,11
86460,226,748.95,748.95,2022-04-12,04,12
86460,226,748.95,748.95,2022-04-13,04,13
86460,226,748.95,748.95,2022-04-14,04,14
86460,226,748.95,748.95,2022-04-15,04,15
86460,226,748.95,748.95,2022-04-16,04,16
86460,226,748.95,748.95,2022-04-17,04,17
86460,226,748.95,748.95,2022-04-18,04,18
86460,226,748.95,748.95,2022-04-19,04,19
86460,226,748.95,748.95,2022-04-20,04,20
86460,226,748.95,748.95,2022-04-21,04,21
86460,209,6199.0,6199.0,2022-04-09,04,09
86460,209,6199.0,6199.0,2022-04-10,04,10
86460,209,6199.0,6199.0,2022-04-11,04,11
86460,209,6199.0,6199.0,2022-04-12,04,12
86460,209,6199.0,6199.0,2022-04-13,04,13
86460,209,6199.0,6199.0,2022-04-14,04,14
86460,209,6199.0,6199.0,2022-04-15,04,15
86460,209,6199.0,6199.0,2022-04-16,04,16
86460,209,6199.0,6199.0,2022-04-17,04,17
86460,209,6199.0,6199.0,2022-04-18,04,18
86460,209,6199.0,6199.0,2022-04-19,04,19
86460,213,819.0,819.0,2022-04-09,04,09
86460,213,819.0,819.0,2022-04-10,04,10
86460,213,819.0,819.0,2022-04-11,04,11
86460,213,819.0,819.0,2022-04-12,04,12
86460,213,899.0,899.0,2022-04-13,04,13
86460,213,899.0,899.0,2022-04-14,04,14
86460,213,899.0,899.0,2022-04-15,04,15
86460,213,899.0,899.0,2022-04-16,04,16
86460,213,899.0,899.0,2022-04-17,04,17
86460,213,899.0,899.0,2022-04-18,04,18
86460,213,899.0,899.0,2022-04-19,04,19
86460,213,899.0,899.0,2022-04-20,04,20
86460,213,899.0,899.0,2022-04-21,04,21
86460,219,699.97,699.97,2022-04-09,04,09
86460,219,699.97,699.97,2022-04-10,04,10
86460,219,699.97,699.97,2022-04-11,04,11
86460,219,699.97,699.97,2022-04-12,04,12
86460,219,699.97,699.97,2022-04-13,04,13
86460,219,699.97,699.97,2022-04-14,04,14
86460,219,699.97,699.97,2022-04-15,04,15
86460,219,699.97,699.97,2022-04-16,04,16
86460,219,699.97,699.97,2022-04-17,04,17
86460,219,699.97,699.97,2022-04-18,04,18
86460,219,699.97,699.97,2022-04-19,04,19
86460,219,699.97,699.97,2022-04-20,04,20
86460,219,699.97,699.97,2022-04-21,04,21
86460,274,909.99,909.99,2022-04-09,04,09
86460,274,909.99,909.99,2022-04-10,04,10
86460,274,909.99,909.99,2022-04-11,04,11
86460,274,909.99,909.99,2022-04-12,04,12
86460,274,909.99,909.99,2022-04-13,04,13
86460,274,909.99,909.99,2022-04-14,04,14
86460,274,909.99,909.99,2022-04-15,04,15
86460,274,909.99,909.99,2022-04-16,04,16
86460,274,909.99,909.99,2022-04-17,04,17
86460,274,909.99,909.99,2022-04-18,04,18
86460,274,909.99,909.99,2022-04-19,04,19
86460,274,909.99,909.99,2022-04-20,04,20
86460,274,909.99,909.99,2022-04-21,04,21
86460,211,22995.0,22995.0,2022-04-09,04,09
86460,211,22995.0,22995.0,2022-04-10,04,10
86460,211,22995.0,22995.0,2022-04-11,04,11
86460,211,22995.0,22995.0,2022-04-12,04,12
86460,211,22995.0,22995.0,2022-04-13,04,13
86460,211,22995.0,22995.0,2022-04-14,04,14
86460,211,22995.0,22995.0,2022-04-15,04,15
86460,211,22995.0,22995.0,2022-04-16,04,16
86460,211,22995.0,22995.0,2022-04-17,04,17
86460,211,22995.0,22995.0,2022-04-18,04,18
86460,211,22995.0,22995.0,2022-04-19,04,19
86460,211,22995.0,22995.0,2022-04-20,04,20
86460,211,20995.0,20995.0,2022-04-21,04,21
126244,11,569990.0,494990.0,2022-04-09,04,09
126244,11,589990.0,549990.0,2022-04-10,04,10
126244,11,589990.0,549990.0,2022-04-11,04,11
126244,11,589990.0,549990.0,2022-04-12,04,12
126244,11,589990.0,549990.0,2022-04-13,04,13
126244,11,589990.0,549990.0,2022-04-14,04,14
126244,11,619990.0,589990.0,2022-04-15,04,15
126244,11,619990.0,589990.0,2022-04-16,04,16
126244,11,619990.0,589990.0,2022-04-17,04,17
126244,11,619990.0,589990.0,2022-04-18,04,18
126244,11,619990.0,589990.0,2022-04-20,04,20
126244,11,619990.0,589990.0,2022-04-21,04,21
79647,277,1220.39,1220.39,2022-04-09,04,09
79647,277,1220.39,1220.39,2022-04-10,04,10
79647,277,1220.39,1220.39,2022-04-11,04,11
79647,277,1220.39,1220.39,2022-04-12,04,12
79647,277,1220.39,1220.39,2022-04-13,04,13
79647,277,1220.39,1220.39,2022-04-14,04,14
79647,277,1220.39,1220.39,2022-04-15,04,15
79647,277,1220.39,1220.39,2022-04-16,04,16
79647,277,1220.39,1220.39,2022-04-17,04,17
79647,277,1220.39,1220.39,2022-04-18,04,18
79647,277,1220.39,1220.39,2022-04-19,04,19
79647,277,1220.39,1220.39,2022-04-20,04,20
79647,277,1220.39,1220.39,2022-04-21,04,21
79647,216,689900.0,689900.0,2022-04-09,04,09
79647,216,689900.0,689900.0,2022-04-10,04,10
79647,216,689900.0,689900.0,2022-04-11,04,11
79647,216,689900.0,689900.0,2022-04-12,04,12
79647,216,689900.0,689900.0,2022-04-13,04,13
79647,216,689900.0,689900.0,2022-04-14,04,14
79647,216,689900.0,689900.0,2022-04-15,04,15
79647,216,689900.0,689900.0,2022-04-16,04,16
79647,216,689900.0,689900.0,2022-04-17,04,17
79647,216,689900.0,689900.0,2022-04-18,04,18
79647,216,689900.0,689900.0,2022-04-19,04,19
79647,216,689900.0,689900.0,2022-04-20,04,20
79647,216,689900.0,689900.0,2022-04-21,04,21
79647,200,729.0,729.0,2022-04-09,04,09
79647,200,729.0,729.0,2022-04-10,04,10
